i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.25,,,,,,,,,,,,,,,,,
3,1.22,2.25,3.32,,,,,,,,,,,,,,,,
4,1.22,2.25,3.32,4.37,,,,,,,,,,,,,,,
5,1.22,2.25,3.32,4.37,5.40,,,,,,,,,,,,,,
6,1.22,2.25,3.32,4.37,5.40,6.44,,,,,,,,,,,,,
7,1.22,2.25,3.32,4.37,5.40,6.44,7.47,,,,,,,,,,,,
8,1.22,2.25,3.32,4.37,5.40,6.44,7.47,8.49,,,,,,,,,,,
9,1.22,2.25,3.32,4.37,5.40,6.44,7.47,8.49,9.52,,,,,,,,,,
10,1.22,2.25,3.32,4.37,5.40,6.44,7.47,8.49,9.52,10.54,,,,,,,,,
11,1.22,2.25,3.32,4.37,5.40,6.44,7.47,8.49,9.52,10.54,11.56,,,,,,,,
12,1.22,2.25,3.32,4.37,5.40,6.44,7.47,8.49,9.52,10.54,11.56,12.58,,,,,,,
13,1.22,2.25,3.32,4.37,5.40,6.44,7.47,8.49,9.52,10.54,11.56,12.58,13.60,,,,,,
14,1.22,2.25,3.32,4.37,5.40,6.44,7.47,8.49,9.52,10.54,11.56,12.58,13.60,14.62,,,,,
15,1.22,2.25,3.32,4.36,5.40,6.44,7.47,8.49,9.52,10.54,11.56,12.58,13.60,14.62,15.64,,,,
16,1.22,2.25,3.31,4.36,5.40,6.44,7.47,8.49,9.52,10.54,11.56,12.58,13.60,14.62,15.64,16.65,,,
17,1.21,2.25,3.31,4.36,5.40,6.43,7.46,8.49,9.51,10.53,11.55,12.57,13.59,14.61,15.63,16.64,17.66,,
18,1.19,2.20,3.26,4.30,5.34,6.37,7.40,8.42,9.44,10.46,11.48,12.50,13.52,14.53,15.55,16.56,17.58,18.59,
19,0.91,1.90,2.89,3.89,4.88,5.88,6.87,7.87,8.87,9.87,10.87,11.86,12.86,13.86,14.86,15.86,16.86,17.86,18.86
