i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.67,,,,,,,,,,,,,,,,,,
3,9.26,10.12,10.82,,,,,,,,,,,,,,,,,
4,8.71,9.57,10.27,10.94,,,,,,,,,,,,,,,,
5,8.16,9.03,9.72,10.39,11.04,,,,,,,,,,,,,,,
6,7.61,8.48,9.17,9.84,10.49,11.13,,,,,,,,,,,,,,
7,7.06,7.93,8.62,9.29,9.95,10.58,11.21,,,,,,,,,,,,,
8,6.51,7.38,8.07,8.74,9.40,10.03,10.66,11.27,,,,,,,,,,,,
9,5.97,6.83,7.53,8.20,8.85,9.48,10.11,10.73,11.33,,,,,,,,,,,
10,5.42,6.28,6.98,7.65,8.30,8.93,9.56,10.18,10.78,11.39,,,,,,,,,,
11,4.87,5.73,6.43,7.10,7.75,8.39,9.01,9.63,10.24,10.84,11.43,,,,,,,,,
12,4.32,5.18,5.88,6.55,7.20,7.84,8.46,9.08,9.69,10.29,10.89,11.48,,,,,,,,
13,3.77,4.63,5.33,6.00,6.65,7.29,7.91,8.53,9.14,9.74,10.34,10.93,11.52,,,,,,,
14,3.22,4.08,4.78,5.45,6.10,6.74,7.36,7.98,8.59,9.19,9.79,10.38,10.97,11.55,,,,,,
15,2.67,3.54,4.23,4.90,5.55,6.19,6.81,7.43,8.04,8.64,9.24,9.83,10.42,11.00,11.58,,,,,
16,2.12,2.99,3.68,4.35,5.00,5.64,6.27,6.88,7.49,8.09,8.69,9.28,9.87,10.45,11.03,11.61,,,,
17,1.57,2.44,3.13,3.80,4.45,5.09,5.71,6.33,6.94,7.54,8.14,8.73,9.32,9.90,10.48,11.06,11.64,,,
18,1.03,1.89,2.58,3.24,3.89,4.53,5.15,5.77,6.37,6.97,7.57,8.16,8.75,9.33,9.91,10.49,11.06,11.63,,
19,0.47,1.30,1.97,2.62,3.25,3.87,4.48,5.09,5.68,6.27,6.86,7.44,8.02,8.60,9.17,9.74,10.31,10.87,11.44,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
