i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.16,,,,,,,,,,,,,,,,,,
3,5.27,5.85,6.45,,,,,,,,,,,,,,,,,
4,4.96,5.53,6.14,6.72,,,,,,,,,,,,,,,,
5,4.65,5.22,5.82,6.41,6.98,,,,,,,,,,,,,,,
6,4.33,4.91,5.51,6.09,6.67,7.23,,,,,,,,,,,,,,
7,4.02,4.59,5.19,5.78,6.35,6.92,7.48,,,,,,,,,,,,,
8,3.70,4.28,4.88,5.47,6.04,6.61,7.17,7.72,,,,,,,,,,,,
9,3.39,3.96,4.57,5.15,5.73,6.29,6.85,7.41,7.96,,,,,,,,,,,
10,3.08,3.65,4.25,4.84,5.41,5.98,6.54,7.09,7.65,8.20,,,,,,,,,,
11,2.76,3.34,3.94,4.52,5.10,5.66,6.22,6.78,7.33,7.88,8.43,,,,,,,,,
12,2.45,3.02,3.63,4.21,4.78,5.35,5.91,6.47,7.02,7.57,8.12,8.66,,,,,,,,
13,2.14,2.71,3.31,3.90,4.47,5.04,5.60,6.15,6.71,7.26,7.80,8.35,8.89,,,,,,,
14,1.82,2.40,3.00,3.58,4.16,4.72,5.28,5.84,6.39,6.94,7.49,8.03,8.58,9.12,,,,,,
15,1.51,2.08,2.68,3.27,3.84,4.41,4.97,5.53,6.08,6.63,7.18,7.72,8.26,8.81,9.35,,,,,
16,1.19,1.77,2.37,2.95,3.53,4.09,4.66,5.21,5.76,6.31,6.86,7.41,7.95,8.49,9.03,9.57,,,,
17,0.88,1.45,2.06,2.64,3.21,3.78,4.34,4.90,5.45,6.00,6.55,7.09,7.64,8.18,8.72,9.26,9.79,,,
18,0.57,1.14,1.74,2.32,2.90,3.46,4.02,4.58,5.13,5.68,6.23,6.77,7.32,7.86,8.40,8.94,9.47,10.01,,
19,0.26,0.82,1.41,1.99,2.56,3.12,3.67,4.23,4.78,5.32,5.87,6.41,6.95,7.49,8.02,8.56,9.09,9.63,10.16,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
