i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.39,10.20,,,,,,,,,,,,,,,,,,
3,8.86,9.67,10.36,,,,,,,,,,,,,,,,,
4,8.33,9.14,9.83,10.50,,,,,,,,,,,,,,,,
5,7.80,8.61,9.30,9.97,10.61,,,,,,,,,,,,,,,
6,7.27,8.08,8.78,9.44,10.08,10.71,,,,,,,,,,,,,,
7,6.75,7.56,8.25,8.91,9.55,10.19,10.80,,,,,,,,,,,,,
8,6.22,7.03,7.72,8.38,9.03,9.66,10.28,10.89,,,,,,,,,,,,
9,5.69,6.50,7.19,7.85,8.50,9.13,9.75,10.36,10.96,,,,,,,,,,,
10,5.16,5.97,6.66,7.32,7.97,8.60,9.22,9.83,10.43,11.03,,,,,,,,,,
11,4.63,5.44,6.13,6.80,7.44,8.07,8.69,9.30,9.90,10.50,11.09,,,,,,,,,
12,4.10,4.91,5.60,6.27,6.91,7.54,8.16,8.77,9.37,9.97,10.56,11.15,,,,,,,,
13,3.57,4.38,5.08,5.74,6.38,7.01,7.63,8.24,8.85,9.44,10.03,10.62,11.20,,,,,,,
14,3.05,3.86,4.55,5.21,5.85,6.48,7.10,7.71,8.32,8.91,9.51,10.09,10.68,11.26,,,,,,
15,2.52,3.33,4.02,4.68,5.33,5.96,6.58,7.19,7.79,8.39,8.98,9.56,10.15,10.73,11.30,,,,,
16,1.99,2.80,3.49,4.15,4.80,5.43,6.05,6.66,7.26,7.86,8.45,9.03,9.62,10.20,10.77,11.35,,,,
17,1.46,2.27,2.96,3.62,4.27,4.90,5.52,6.13,6.73,7.33,7.92,8.50,9.09,9.67,10.24,10.82,11.39,,,
18,0.93,1.74,2.43,3.09,3.73,4.36,4.98,5.58,6.19,6.78,7.37,7.96,8.54,9.12,9.70,10.27,10.84,11.41,,
19,0.41,1.18,1.85,2.49,3.12,3.74,4.34,4.94,5.53,6.12,6.70,7.28,7.85,8.42,8.99,9.56,10.12,10.69,11.25,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
