i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.81,,,,,,,,,,,,,,,,,,
3,8.48,9.31,9.99,,,,,,,,,,,,,,,,,
4,7.98,8.81,9.49,10.13,,,,,,,,,,,,,,,,
5,7.48,8.31,8.99,9.63,10.26,,,,,,,,,,,,,,,
6,6.98,7.81,8.49,9.13,9.76,10.37,,,,,,,,,,,,,,
7,6.48,7.31,7.99,8.63,9.26,9.87,10.48,,,,,,,,,,,,,
8,5.98,6.81,7.49,8.13,8.76,9.37,9.98,10.58,,,,,,,,,,,,
9,5.48,6.31,6.99,7.63,8.26,8.87,9.48,10.08,10.67,,,,,,,,,,,
10,4.98,5.81,6.49,7.13,7.76,8.37,8.98,9.58,10.17,10.76,,,,,,,,,,
11,4.48,5.31,5.99,6.63,7.26,7.87,8.48,9.08,9.67,10.26,10.84,,,,,,,,,
12,3.98,4.81,5.49,6.13,6.76,7.37,7.98,8.58,9.17,9.76,10.34,10.92,,,,,,,,
13,3.48,4.31,4.99,5.63,6.26,6.87,7.48,8.08,8.67,9.26,9.84,10.42,10.99,,,,,,,
14,2.98,3.81,4.49,5.13,5.76,6.37,6.98,7.58,8.17,8.76,9.34,9.92,10.49,11.06,,,,,,
15,2.48,3.31,3.99,4.63,5.26,5.87,6.48,7.08,7.67,8.26,8.84,9.42,9.99,10.56,11.13,,,,,
16,1.98,2.81,3.49,4.13,4.76,5.37,5.98,6.58,7.17,7.76,8.34,8.92,9.49,10.06,10.63,11.20,,,,
17,1.48,2.31,2.99,3.63,4.26,4.87,5.48,6.08,6.67,7.25,7.84,8.42,8.99,9.56,10.13,10.70,11.26,,,
18,0.98,1.81,2.48,3.12,3.75,4.36,4.97,5.57,6.16,6.74,7.32,7.90,8.47,9.05,9.62,10.18,10.75,11.31,,
19,0.47,1.29,1.94,2.57,3.18,3.78,4.38,4.96,5.54,6.12,6.70,7.27,7.83,8.40,8.96,9.52,10.08,10.64,11.19,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
