i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.42,,,,,,,,,,,,,,,,,
3,1.44,2.42,3.48,,,,,,,,,,,,,,,,
4,1.44,2.42,3.48,4.53,,,,,,,,,,,,,,,
5,1.44,2.42,3.48,4.53,5.57,,,,,,,,,,,,,,
6,1.44,2.42,3.48,4.53,5.57,6.61,,,,,,,,,,,,,
7,1.44,2.42,3.48,4.53,5.57,6.61,7.64,,,,,,,,,,,,
8,1.44,2.42,3.48,4.53,5.57,6.61,7.64,8.68,,,,,,,,,,,
9,1.44,2.42,3.48,4.53,5.57,6.61,7.64,8.68,9.70,,,,,,,,,,
10,1.44,2.42,3.48,4.53,5.57,6.61,7.64,8.68,9.70,10.73,,,,,,,,,
11,1.44,2.42,3.48,4.53,5.57,6.61,7.64,8.68,9.70,10.73,11.76,,,,,,,,
12,1.44,2.42,3.48,4.53,5.57,6.61,7.64,8.68,9.70,10.73,11.76,12.78,,,,,,,
13,1.44,2.42,3.48,4.53,5.57,6.61,7.64,8.68,9.70,10.73,11.76,12.78,13.80,,,,,,
14,1.44,2.42,3.48,4.53,5.57,6.61,7.64,8.68,9.70,10.73,11.76,12.78,13.80,14.83,,,,,
15,1.44,2.42,3.48,4.53,5.57,6.61,7.64,8.67,9.70,10.73,11.76,12.78,13.80,14.83,15.85,,,,
16,1.44,2.42,3.48,4.53,5.57,6.61,7.64,8.67,9.70,10.73,11.75,12.78,13.80,14.82,15.84,16.87,,,
17,1.44,2.42,3.48,4.52,5.57,6.60,7.63,8.66,9.69,10.72,11.74,12.77,13.79,14.81,15.83,16.85,17.87,,
18,1.40,2.36,3.41,4.45,5.48,6.52,7.55,8.57,9.60,10.62,11.64,12.67,13.69,14.70,15.72,16.74,17.76,18.78,
19,0.99,1.97,2.95,3.93,4.92,5.91,6.91,7.90,8.90,9.90,10.89,11.89,12.89,13.89,14.89,15.89,16.89,17.89,18.89
