i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.03,4.46,,,,,,,,,,,,,,,,,,
3,3.80,4.23,4.80,,,,,,,,,,,,,,,,,
4,3.58,4.00,4.57,5.13,,,,,,,,,,,,,,,,
5,3.35,3.78,4.35,4.91,5.46,,,,,,,,,,,,,,,
6,3.12,3.55,4.12,4.68,5.23,5.78,,,,,,,,,,,,,,
7,2.90,3.32,3.90,4.46,5.01,5.56,6.10,,,,,,,,,,,,,
8,2.67,3.10,3.67,4.23,4.78,5.33,5.87,6.41,,,,,,,,,,,,
9,2.44,2.87,3.44,4.00,4.56,5.10,5.65,6.19,6.72,,,,,,,,,,,
10,2.22,2.65,3.22,3.78,4.33,4.88,5.42,5.96,6.50,7.03,,,,,,,,,,
11,1.99,2.42,2.99,3.55,4.10,4.65,5.19,5.73,6.27,6.81,7.34,,,,,,,,,
12,1.76,2.19,2.76,3.32,3.88,4.42,4.97,5.51,6.04,6.58,7.11,7.65,,,,,,,,
13,1.54,1.97,2.54,3.10,3.65,4.20,4.74,5.28,5.82,6.35,6.89,7.42,7.95,,,,,,,
14,1.31,1.74,2.31,2.87,3.42,3.97,4.51,5.05,5.59,6.13,6.66,7.19,7.72,8.26,,,,,,
15,1.09,1.51,2.09,2.65,3.20,3.75,4.29,4.83,5.37,5.90,6.43,6.97,7.50,8.03,8.49,,,,,
16,0.86,1.29,1.86,2.42,2.97,3.52,4.06,4.60,5.14,5.67,6.21,6.74,7.27,7.80,8.28,8.66,,,,
17,0.63,1.06,1.63,2.19,2.75,3.29,3.84,4.38,4.91,5.45,5.98,6.51,7.04,7.58,8.07,8.48,0.91,,,
18,0.41,0.83,1.41,1.97,2.52,3.06,3.61,4.15,4.69,5.22,5.75,6.29,6.82,7.35,7.85,8.30,3.53,-36.60,,
19,0.18,0.60,1.17,1.73,2.28,2.82,3.36,3.90,4.43,4.97,5.50,6.03,6.56,7.09,7.61,8.11,7.11,-7.73,-65.37,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
