i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.88,,,,,,,,,,,,,,,,,,
3,8.59,9.36,10.05,,,,,,,,,,,,,,,,,
4,8.08,8.85,9.54,10.20,,,,,,,,,,,,,,,,
5,7.56,8.33,9.02,9.68,10.32,,,,,,,,,,,,,,,
6,7.05,7.82,8.51,9.17,9.81,10.43,,,,,,,,,,,,,,
7,6.53,7.30,8.00,8.65,9.29,9.92,10.53,,,,,,,,,,,,,
8,6.02,6.79,7.48,8.14,8.78,9.40,10.02,10.63,,,,,,,,,,,,
9,5.50,6.27,6.97,7.62,8.26,8.89,9.50,10.11,10.71,,,,,,,,,,,
10,4.99,5.76,6.45,7.11,7.75,8.37,8.99,9.60,10.19,10.79,,,,,,,,,,
11,4.47,5.24,5.94,6.59,7.23,7.86,8.47,9.08,9.68,10.27,10.86,,,,,,,,,
12,3.96,4.73,5.42,6.08,6.72,7.34,7.96,8.57,9.17,9.76,10.35,10.93,,,,,,,,
13,3.44,4.21,4.91,5.56,6.20,6.83,7.45,8.05,8.65,9.24,9.83,10.42,11.00,,,,,,,
14,2.93,3.70,4.39,5.05,5.69,6.32,6.93,7.54,8.14,8.73,9.32,9.90,10.48,11.06,,,,,,
15,2.41,3.19,3.88,4.54,5.17,5.80,6.42,7.02,7.62,8.21,8.80,9.39,9.97,10.54,11.12,,,,,
16,1.90,2.67,3.36,4.02,4.66,5.29,5.90,6.51,7.11,7.70,8.29,8.87,9.45,10.03,10.60,11.17,,,,
17,1.39,2.16,2.85,3.50,4.14,4.77,5.38,5.99,6.59,7.18,7.77,8.36,8.94,9.51,10.09,10.66,11.23,,,
18,0.87,1.64,2.33,2.98,3.62,4.25,4.86,5.46,6.06,6.65,7.24,7.82,8.40,8.98,9.55,10.12,10.69,11.26,,
19,0.38,1.10,1.77,2.41,3.04,3.65,4.25,4.84,5.43,6.02,6.59,7.17,7.74,8.31,8.88,9.44,10.00,10.56,11.12,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
