i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.18,4.61,,,,,,,,,,,,,,,,,,
3,3.94,4.37,4.95,,,,,,,,,,,,,,,,,
4,3.71,4.14,4.71,5.27,,,,,,,,,,,,,,,,
5,3.47,3.90,4.48,5.04,5.59,,,,,,,,,,,,,,,
6,3.24,3.67,4.24,4.80,5.36,5.91,,,,,,,,,,,,,,
7,3.00,3.43,4.01,4.57,5.12,5.67,6.22,,,,,,,,,,,,,
8,2.77,3.20,3.77,4.33,4.89,5.44,5.98,6.53,,,,,,,,,,,,
9,2.53,2.96,3.54,4.10,4.65,5.20,5.75,6.29,6.83,,,,,,,,,,,
10,2.30,2.73,3.30,3.86,4.42,4.97,5.51,6.06,6.59,7.13,,,,,,,,,,
11,2.06,2.49,3.07,3.63,4.18,4.73,5.28,5.82,6.36,6.90,7.43,,,,,,,,,
12,1.83,2.26,2.83,3.39,3.95,4.50,5.04,5.59,6.12,6.66,7.20,7.73,,,,,,,,
13,1.59,2.02,2.60,3.16,3.71,4.26,4.81,5.35,5.89,6.43,6.96,7.49,8.03,,,,,,,
14,1.36,1.79,2.36,2.92,3.48,4.03,4.57,5.12,5.65,6.19,6.73,7.26,7.79,8.33,,,,,,
15,1.12,1.55,2.13,2.69,3.24,3.79,4.34,4.88,5.42,5.96,6.49,7.02,7.56,8.09,8.61,,,,,
16,0.89,1.32,1.89,2.46,3.01,3.56,4.10,4.65,5.18,5.72,6.26,6.79,7.32,7.85,8.38,8.79,,,,
17,0.65,1.08,1.66,2.22,2.77,3.32,3.87,4.41,4.95,5.49,6.02,6.55,7.09,7.62,8.15,8.59,7.16,,,
18,0.42,0.85,1.42,1.98,2.54,3.09,3.63,4.17,4.71,5.25,5.78,6.32,6.85,7.38,7.91,8.38,7.63,-6.32,,
19,0.19,0.61,1.18,1.74,2.29,2.83,3.38,3.91,4.45,4.99,5.52,6.05,6.58,7.11,7.64,8.15,8.32,3.72,-29.58,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
