i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.03,,,,,,,,,,,,,,,,,,
3,5.23,5.71,6.32,,,,,,,,,,,,,,,,,
4,4.92,5.40,6.00,6.59,,,,,,,,,,,,,,,,
5,4.60,5.08,5.69,6.28,6.85,,,,,,,,,,,,,,,
6,4.29,4.77,5.38,5.96,6.54,7.11,,,,,,,,,,,,,,
7,3.98,4.46,5.06,5.65,6.23,6.79,7.36,,,,,,,,,,,,,
8,3.66,4.14,4.75,5.34,5.91,6.48,7.04,7.60,,,,,,,,,,,,
9,3.35,3.83,4.44,5.02,5.60,6.17,6.73,7.29,7.84,,,,,,,,,,,
10,3.03,3.51,4.12,4.71,5.29,5.85,6.41,6.97,7.53,8.08,,,,,,,,,,
11,2.72,3.20,3.81,4.40,4.97,5.54,6.10,6.66,7.21,7.76,8.31,,,,,,,,,
12,2.41,2.89,3.49,4.08,4.66,5.23,5.79,6.34,6.90,7.45,8.00,8.54,,,,,,,,
13,2.09,2.57,3.18,3.77,4.34,4.91,5.47,6.03,6.58,7.13,7.68,8.23,8.77,,,,,,,
14,1.78,2.26,2.87,3.45,4.03,4.60,5.16,5.72,6.27,6.82,7.37,7.91,8.46,9.00,,,,,,
15,1.47,1.95,2.55,3.14,3.72,4.28,4.85,5.40,5.96,6.51,7.05,7.60,8.14,8.69,9.23,,,,,
16,1.15,1.63,2.24,2.83,3.40,3.97,4.53,5.09,5.64,6.19,6.74,7.29,7.83,8.37,8.91,9.45,,,,
17,0.84,1.32,1.92,2.51,3.09,3.66,4.22,4.77,5.33,5.88,6.43,6.97,7.52,8.06,8.60,9.14,9.67,,,
18,0.52,1.00,1.61,2.20,2.77,3.34,3.90,4.46,5.01,5.56,6.11,6.65,7.20,7.74,8.28,8.82,9.36,9.89,,
19,0.22,0.68,1.28,1.86,2.43,2.99,3.55,4.10,4.65,5.20,5.75,6.29,6.83,7.37,7.90,8.44,8.98,9.51,10.04,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
