i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.40,,,,,,,,,,,,,,,,,
3,1.37,2.40,3.47,,,,,,,,,,,,,,,,
4,1.37,2.40,3.47,4.52,,,,,,,,,,,,,,,
5,1.37,2.40,3.47,4.52,5.56,,,,,,,,,,,,,,
6,1.37,2.40,3.47,4.52,5.56,6.60,,,,,,,,,,,,,
7,1.37,2.40,3.47,4.52,5.56,6.60,7.63,,,,,,,,,,,,
8,1.37,2.40,3.47,4.52,5.56,6.60,7.63,8.66,,,,,,,,,,,
9,1.37,2.40,3.47,4.52,5.56,6.60,7.63,8.66,9.68,,,,,,,,,,
10,1.37,2.40,3.47,4.52,5.56,6.60,7.63,8.66,9.68,10.71,,,,,,,,,
11,1.37,2.40,3.47,4.52,5.56,6.60,7.63,8.66,9.68,10.71,11.73,,,,,,,,
12,1.37,2.40,3.47,4.52,5.56,6.60,7.63,8.66,9.68,10.71,11.73,12.75,,,,,,,
13,1.37,2.40,3.47,4.52,5.56,6.60,7.63,8.66,9.68,10.71,11.73,12.75,13.77,,,,,,
14,1.37,2.40,3.47,4.52,5.56,6.60,7.63,8.66,9.68,10.71,11.73,12.75,13.77,14.79,,,,,
15,1.37,2.40,3.47,4.52,5.56,6.60,7.63,8.66,9.68,10.71,11.73,12.75,13.77,14.79,15.81,,,,
16,1.37,2.40,3.47,4.52,5.56,6.60,7.63,8.66,9.68,10.71,11.73,12.75,13.77,14.79,15.81,16.83,,,
17,1.37,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.67,10.70,11.72,12.74,13.76,14.78,15.80,16.82,17.83,,
18,1.33,2.34,3.40,4.45,5.49,6.52,7.54,8.57,9.59,10.61,11.63,12.65,13.67,14.69,15.71,16.72,17.74,18.75,
19,1.02,2.01,2.99,3.98,4.97,5.97,6.96,7.96,8.96,9.95,10.95,11.95,12.95,13.95,14.95,15.95,16.95,17.95,18.94
