i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.42,,,,,,,,,,,,,,,,,,
3,9.72,10.85,11.54,,,,,,,,,,,,,,,,,
4,9.16,10.29,10.98,11.64,,,,,,,,,,,,,,,,
5,8.60,9.73,10.41,11.07,11.72,,,,,,,,,,,,,,,
6,8.03,9.16,9.85,10.51,11.16,11.79,,,,,,,,,,,,,,
7,7.47,8.60,9.29,9.95,10.59,11.23,11.85,,,,,,,,,,,,,
8,6.91,8.04,8.72,9.39,10.03,10.66,11.28,11.90,,,,,,,,,,,,
9,6.35,7.47,8.16,8.82,9.47,10.10,10.72,11.33,11.94,,,,,,,,,,,
10,5.78,6.91,7.60,8.26,8.90,9.54,10.16,10.77,11.38,11.98,,,,,,,,,,
11,5.22,6.35,7.04,7.70,8.34,8.97,9.59,10.21,10.81,11.42,12.01,,,,,,,,,
12,4.66,5.79,6.47,7.13,7.78,8.41,9.03,9.65,10.25,10.85,11.45,12.04,,,,,,,,
13,4.09,5.22,5.91,6.57,7.22,7.85,8.47,9.08,9.69,10.29,10.89,11.48,12.07,,,,,,,
14,3.53,4.66,5.35,6.01,6.65,7.28,7.91,8.52,9.13,9.73,10.32,10.91,11.50,12.09,,,,,,
15,2.97,4.10,4.78,5.45,6.09,6.72,7.34,7.96,8.56,9.16,9.76,10.35,10.94,11.52,12.11,,,,,
16,2.41,3.53,4.22,4.88,5.53,6.16,6.78,7.39,8.00,8.60,9.20,9.79,10.38,10.96,11.54,12.12,,,,
17,1.84,2.97,3.66,4.32,4.96,5.59,6.21,6.83,7.43,8.03,8.63,9.22,9.81,10.39,10.98,11.55,12.13,,,
18,1.28,2.40,3.08,3.74,4.38,5.01,5.63,6.25,6.85,7.45,8.05,8.64,9.22,9.81,10.39,10.97,11.54,12.11,,
19,0.69,1.79,2.45,3.09,3.71,4.33,4.93,5.53,6.13,6.72,7.30,7.88,8.46,9.04,9.61,10.18,10.75,11.32,11.88,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
