i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.37,,,,,,,,,,,,,,,,,,
3,9.69,10.81,11.50,,,,,,,,,,,,,,,,,
4,9.13,10.25,10.94,11.60,,,,,,,,,,,,,,,,
5,8.57,9.69,10.38,11.04,11.68,,,,,,,,,,,,,,,
6,8.00,9.13,9.81,10.48,11.12,11.75,,,,,,,,,,,,,,
7,7.44,8.57,9.25,9.91,10.56,11.19,11.81,,,,,,,,,,,,,
8,6.88,8.01,8.69,9.35,10.00,10.63,11.25,11.86,,,,,,,,,,,,
9,6.32,7.45,8.13,8.79,9.44,10.07,10.69,11.30,11.91,,,,,,,,,,,
10,5.76,6.89,7.57,8.23,8.88,9.51,10.13,10.74,11.35,11.95,,,,,,,,,,
11,5.20,6.32,7.01,7.67,8.31,8.95,9.57,10.18,10.79,11.39,11.98,,,,,,,,,
12,4.64,5.76,6.45,7.11,7.75,8.38,9.01,9.62,10.22,10.82,11.42,12.01,,,,,,,,
13,4.08,5.20,5.89,6.55,7.19,7.82,8.44,9.06,9.66,10.26,10.86,11.45,12.04,,,,,,,
14,3.52,4.64,5.33,5.99,6.63,7.26,7.88,8.50,9.10,9.70,10.30,10.89,11.48,12.06,,,,,,
15,2.95,4.08,4.77,5.43,6.07,6.70,7.32,7.93,8.54,9.14,9.74,10.33,10.92,11.50,12.08,,,,,
16,2.39,3.52,4.20,4.87,5.51,6.14,6.76,7.37,7.98,8.58,9.18,9.77,10.35,10.94,11.52,12.10,,,,
17,1.83,2.96,3.64,4.30,4.95,5.58,6.20,6.81,7.42,8.02,8.61,9.20,9.79,10.37,10.96,11.53,12.11,,,
18,1.27,2.39,3.07,3.73,4.37,5.00,5.62,6.23,6.84,7.43,8.03,8.62,9.21,9.79,10.37,10.95,11.52,12.10,,
19,0.69,1.79,2.44,3.08,3.70,4.32,4.92,5.52,6.12,6.70,7.29,7.87,8.45,9.02,9.60,10.17,10.74,11.30,11.87,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
