i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.54,,,,,,,,,,,,,,,,,,
3,9.14,9.99,10.69,,,,,,,,,,,,,,,,,
4,8.60,9.45,10.14,10.81,,,,,,,,,,,,,,,,
5,8.05,8.91,9.60,10.27,10.92,,,,,,,,,,,,,,,
6,7.51,8.37,9.06,9.73,10.38,11.01,,,,,,,,,,,,,,
7,6.97,7.83,8.52,9.19,9.83,10.47,11.09,,,,,,,,,,,,,
8,6.43,7.29,7.98,8.64,9.29,9.93,10.55,11.16,,,,,,,,,,,,
9,5.89,6.74,7.44,8.10,8.75,9.38,10.01,10.62,11.23,,,,,,,,,,,
10,5.35,6.20,6.89,7.56,8.21,8.84,9.46,10.08,10.68,11.28,,,,,,,,,,
11,4.80,5.66,6.35,7.02,7.67,8.30,8.92,9.54,10.14,10.74,11.34,,,,,,,,,
12,4.26,5.12,5.81,6.48,7.13,7.76,8.38,8.99,9.60,10.20,10.80,11.39,,,,,,,,
13,3.72,4.58,5.27,5.94,6.58,7.22,7.84,8.45,9.06,9.66,10.25,10.84,11.43,,,,,,,
14,3.18,4.04,4.73,5.39,6.04,6.68,7.30,7.91,8.52,9.12,9.71,10.30,10.89,11.47,,,,,,
15,2.64,3.49,4.19,4.85,5.50,6.13,6.76,7.37,7.98,8.58,9.17,9.76,10.35,10.93,11.51,,,,,
16,2.10,2.95,3.64,4.31,4.96,5.59,6.21,6.83,7.43,8.03,8.63,9.22,9.80,10.39,10.97,11.54,,,,
17,1.55,2.41,3.10,3.77,4.42,5.05,5.67,6.28,6.89,7.49,8.08,8.67,9.26,9.84,10.42,11.00,11.57,,,
18,1.01,1.87,2.55,3.22,3.86,4.50,5.12,5.73,6.33,6.93,7.52,8.11,8.70,9.28,9.86,10.43,11.01,11.58,,
19,0.46,1.29,1.96,2.60,3.23,3.85,4.46,5.06,5.65,6.24,6.83,7.41,7.98,8.56,9.13,9.70,10.26,10.83,11.39,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
