i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,9.96,,,,,,,,,,,,,,,,,,
3,8.66,9.44,10.13,,,,,,,,,,,,,,,,,
4,8.14,8.92,9.61,10.27,,,,,,,,,,,,,,,,
5,7.63,8.40,9.09,9.75,10.40,,,,,,,,,,,,,,,
6,7.11,7.88,8.57,9.23,9.88,10.50,,,,,,,,,,,,,,
7,6.59,7.36,8.05,8.71,9.36,9.98,10.60,,,,,,,,,,,,,
8,6.07,6.84,7.53,8.20,8.84,9.47,10.08,10.69,,,,,,,,,,,,
9,5.55,6.32,7.02,7.68,8.32,8.95,9.56,10.17,10.77,,,,,,,,,,,
10,5.03,5.80,6.50,7.16,7.80,8.43,9.04,9.65,10.25,10.85,,,,,,,,,,
11,4.51,5.28,5.98,6.64,7.28,7.91,8.52,9.13,9.73,10.33,10.92,,,,,,,,,
12,3.99,4.76,5.46,6.12,6.76,7.39,8.00,8.61,9.21,9.81,10.40,10.98,,,,,,,,
13,3.47,4.24,4.94,5.60,6.24,6.87,7.48,8.09,8.69,9.29,9.88,10.46,11.05,,,,,,,
14,2.95,3.72,4.42,5.08,5.72,6.35,6.97,7.57,8.17,8.77,9.36,9.94,10.53,11.10,,,,,,
15,2.43,3.20,3.90,4.56,5.20,5.83,6.45,7.05,7.65,8.25,8.84,9.42,10.01,10.58,11.16,,,,,
16,1.91,2.68,3.38,4.04,4.68,5.31,5.93,6.53,7.14,7.73,8.32,8.91,9.49,10.06,10.64,11.21,,,,
17,1.39,2.16,2.86,3.52,4.16,4.79,5.41,6.01,6.61,7.21,7.80,8.38,8.96,9.54,10.12,10.69,11.26,,,
18,0.87,1.64,2.34,2.99,3.63,4.26,4.87,5.48,6.08,6.67,7.26,7.85,8.43,9.01,9.58,10.15,10.72,11.29,,
19,0.38,1.10,1.77,2.41,3.04,3.65,4.26,4.85,5.44,6.03,6.61,7.18,7.76,8.33,8.90,9.46,10.02,10.59,11.15,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
