i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.47,,,,,,,,,,,,,,,,,,
3,9.10,9.92,10.62,,,,,,,,,,,,,,,,,
4,8.56,9.38,10.08,10.75,,,,,,,,,,,,,,,,
5,8.01,8.83,9.54,10.21,10.86,,,,,,,,,,,,,,,
6,7.47,8.29,8.99,9.66,10.32,10.95,,,,,,,,,,,,,,
7,6.93,7.75,8.45,9.12,9.77,10.41,11.03,,,,,,,,,,,,,
8,6.38,7.20,7.90,8.58,9.23,9.86,10.49,11.11,,,,,,,,,,,,
9,5.84,6.66,7.36,8.03,8.68,9.32,9.95,10.56,11.17,,,,,,,,,,,
10,5.30,6.11,6.82,7.49,8.14,8.78,9.40,10.02,10.63,11.23,,,,,,,,,,
11,4.75,5.57,6.27,6.94,7.60,8.23,8.86,9.47,10.08,10.68,11.28,,,,,,,,,
12,4.21,5.03,5.73,6.40,7.05,7.69,8.31,8.93,9.54,10.14,10.74,11.33,,,,,,,,
13,3.66,4.48,5.19,5.86,6.51,7.15,7.77,8.39,9.00,9.60,10.19,10.78,11.37,,,,,,,
14,3.12,3.94,4.64,5.31,5.96,6.60,7.23,7.84,8.45,9.05,9.65,10.24,10.83,11.41,,,,,,
15,2.58,3.40,4.10,4.77,5.42,6.06,6.68,7.30,7.91,8.51,9.11,9.70,10.28,10.87,11.45,,,,,
16,2.03,2.85,3.55,4.22,4.88,5.51,6.14,6.76,7.36,7.97,8.56,9.15,9.74,10.32,10.90,11.48,,,,
17,1.49,2.31,3.01,3.68,4.33,4.97,5.59,6.21,6.82,7.42,8.01,8.61,9.19,9.78,10.36,10.94,11.51,,,
18,0.95,1.76,2.46,3.13,3.78,4.41,5.04,5.65,6.26,6.86,7.45,8.04,8.63,9.21,9.79,10.37,10.94,11.52,,
19,0.41,1.18,1.86,2.51,3.15,3.77,4.38,4.98,5.58,6.17,6.75,7.34,7.91,8.49,9.06,9.63,10.20,10.76,11.33,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
