i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.60,,,,,,,,,,,,,,,,,,
3,9.07,10.07,10.74,,,,,,,,,,,,,,,,,
4,8.54,9.54,10.21,10.87,,,,,,,,,,,,,,,,
5,8.01,9.01,9.68,10.34,10.97,,,,,,,,,,,,,,,
6,7.48,8.48,9.16,9.81,10.44,11.06,,,,,,,,,,,,,,
7,6.95,7.95,8.63,9.28,9.91,10.53,11.15,,,,,,,,,,,,,
8,6.42,7.42,8.10,8.75,9.38,10.00,10.62,11.22,,,,,,,,,,,,
9,5.89,6.89,7.57,8.22,8.85,9.47,10.09,10.69,11.29,,,,,,,,,,,
10,5.36,6.36,7.04,7.69,8.32,8.95,9.56,10.16,10.76,11.35,,,,,,,,,,
11,4.83,5.83,6.51,7.16,7.79,8.42,9.03,9.63,10.23,10.82,11.41,,,,,,,,,
12,4.30,5.30,5.98,6.63,7.26,7.89,8.50,9.10,9.70,10.29,10.88,11.47,,,,,,,,
13,3.77,4.77,5.45,6.10,6.73,7.36,7.97,8.57,9.17,9.76,10.35,10.94,11.52,,,,,,,
14,3.24,4.24,4.92,5.57,6.20,6.83,7.44,8.04,8.64,9.23,9.82,10.41,10.99,11.57,,,,,,
15,2.71,3.71,4.39,5.04,5.67,6.30,6.91,7.51,8.11,8.70,9.29,9.88,10.46,11.04,11.61,,,,,
16,2.18,3.18,3.86,4.51,5.14,5.77,6.38,6.98,7.58,8.17,8.76,9.35,9.93,10.51,11.08,11.65,,,,
17,1.65,2.65,3.33,3.98,4.61,5.23,5.85,6.45,7.05,7.64,8.23,8.81,9.40,9.97,10.55,11.12,11.69,,,
18,1.13,2.12,2.79,3.44,4.07,4.69,5.30,5.91,6.50,7.10,7.68,8.27,8.85,9.42,10.00,10.57,11.14,11.71,,
19,0.59,1.56,2.21,2.84,3.45,4.06,4.66,5.25,5.84,6.42,7.00,7.58,8.15,8.72,9.29,9.85,10.42,10.98,11.54,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
