i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.82,,,,,,,,,,,,,,,,,
3,0.81,1.82,2.88,,,,,,,,,,,,,,,,
4,0.81,1.82,2.88,3.88,,,,,,,,,,,,,,,
5,0.81,1.82,2.88,3.88,4.91,,,,,,,,,,,,,,
6,0.81,1.82,2.88,3.88,4.91,5.92,,,,,,,,,,,,,
7,0.81,1.82,2.88,3.88,4.91,5.92,6.96,,,,,,,,,,,,
8,0.81,1.82,2.88,3.88,4.91,5.92,6.96,7.99,,,,,,,,,,,
9,0.81,1.82,2.88,3.88,4.91,5.92,6.96,7.99,9.02,,,,,,,,,,
10,0.81,1.82,2.88,3.88,4.91,5.92,6.96,7.99,9.02,10.04,,,,,,,,,
11,0.81,1.82,2.88,3.88,4.91,5.92,6.96,7.99,9.02,10.04,11.07,,,,,,,,
12,0.81,1.82,2.88,3.88,4.91,5.92,6.96,7.99,9.02,10.04,11.07,12.11,,,,,,,
13,0.81,1.82,2.88,3.88,4.91,5.92,6.96,7.99,9.02,10.04,11.07,12.11,13.13,,,,,,
14,0.81,1.82,2.88,3.88,4.91,5.92,6.96,7.99,9.02,10.04,11.07,12.11,13.13,14.15,,,,,
15,0.81,1.82,2.88,3.88,4.91,5.92,6.96,7.99,9.02,10.04,11.07,12.11,13.13,14.15,15.19,,,,
16,0.81,1.82,2.88,3.88,4.89,5.92,6.96,7.99,9.02,10.04,11.07,12.11,13.13,14.15,15.19,16.20,,,
17,0.81,1.81,2.88,3.88,4.89,5.92,6.95,7.97,9.01,10.04,11.06,12.10,13.12,14.14,15.16,16.20,17.21,,
18,0.74,1.75,2.81,3.79,4.80,5.83,6.84,7.87,8.89,9.93,10.95,11.97,12.99,14.03,15.04,16.07,17.09,18.11,
19,0.56,1.42,2.33,3.27,4.23,5.21,6.18,7.17,8.16,9.16,10.15,11.15,12.15,13.14,14.14,15.14,16.14,17.14,18.14
