i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.24,7.87,,,,,,,,,,,,,,,,,,
3,6.83,7.47,8.11,,,,,,,,,,,,,,,,,
4,6.42,7.06,7.70,8.31,,,,,,,,,,,,,,,,
5,6.01,6.65,7.29,7.90,8.50,,,,,,,,,,,,,,,
6,5.60,6.24,6.88,7.49,8.09,8.68,,,,,,,,,,,,,,
7,5.19,5.83,6.47,7.08,7.69,8.27,8.86,,,,,,,,,,,,,
8,4.78,5.42,6.06,6.68,7.28,7.87,8.45,9.02,,,,,,,,,,,,
9,4.38,5.01,5.65,6.27,6.87,7.46,8.04,8.61,9.18,,,,,,,,,,,
10,3.97,4.60,5.24,5.86,6.46,7.05,7.63,8.20,8.78,9.34,,,,,,,,,,
11,3.56,4.19,4.83,5.45,6.05,6.64,7.22,7.80,8.37,8.93,9.50,,,,,,,,,
12,3.15,3.78,4.42,5.04,5.64,6.23,6.81,7.39,7.96,8.52,9.09,9.65,,,,,,,,
13,2.74,3.37,4.01,4.63,5.23,5.82,6.40,6.98,7.55,8.11,8.68,9.24,9.80,,,,,,,
14,2.33,2.96,3.60,4.22,4.82,5.41,5.99,6.57,7.14,7.70,8.27,8.83,9.39,9.94,,,,,,
15,1.92,2.55,3.19,3.81,4.41,5.00,5.58,6.16,6.73,7.30,7.86,8.42,8.98,9.53,10.09,,,,,
16,1.51,2.14,2.79,3.40,4.00,4.59,5.17,5.75,6.32,6.89,7.45,8.01,8.57,9.12,9.68,10.23,,,,
17,1.10,1.74,2.38,2.99,3.59,4.18,4.76,5.34,5.91,6.48,7.04,7.60,8.16,8.71,9.27,9.82,10.37,,,
18,0.69,1.33,1.96,2.58,3.18,3.77,4.35,4.92,5.49,6.06,6.62,7.18,7.74,8.29,8.85,9.40,9.95,10.50,,
19,0.30,0.91,1.53,2.14,2.73,3.31,3.88,4.45,5.02,5.58,6.13,6.69,7.24,7.79,8.34,8.89,9.44,9.98,10.52,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
