i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.98,7.62,,,,,,,,,,,,,,,,,,
3,6.58,7.23,7.86,,,,,,,,,,,,,,,,,
4,6.19,6.84,7.47,8.08,,,,,,,,,,,,,,,,
5,5.80,6.44,7.08,7.68,8.28,,,,,,,,,,,,,,,
6,5.40,6.05,6.68,7.29,7.89,8.47,,,,,,,,,,,,,,
7,5.01,5.66,6.29,6.90,7.49,8.08,8.66,,,,,,,,,,,,,
8,4.62,5.27,5.90,6.51,7.10,7.68,8.26,8.83,,,,,,,,,,,,
9,4.23,4.87,5.50,6.11,6.71,7.29,7.87,8.44,9.01,,,,,,,,,,,
10,3.83,4.48,5.11,5.72,6.31,6.90,7.48,8.05,8.62,9.18,,,,,,,,,,
11,3.44,4.09,4.72,5.33,5.92,6.51,7.08,7.66,8.22,8.79,9.35,,,,,,,,,
12,3.05,3.69,4.33,4.93,5.53,6.11,6.69,7.26,7.83,8.39,8.95,9.51,,,,,,,,
13,2.65,3.30,3.93,4.54,5.14,5.72,6.30,6.87,7.44,8.00,8.56,9.12,9.67,,,,,,,
14,2.26,2.91,3.54,4.15,4.74,5.33,5.91,6.48,7.04,7.61,8.17,8.73,9.28,9.83,,,,,,
15,1.87,2.52,3.15,3.76,4.35,4.94,5.51,6.08,6.65,7.22,7.78,8.33,8.89,9.44,9.99,,,,,
16,1.48,2.12,2.75,3.36,3.96,4.54,5.12,5.69,6.26,6.82,7.38,7.94,8.49,9.05,9.60,10.15,,,,
17,1.08,1.73,2.36,2.97,3.56,4.15,4.73,5.30,5.87,6.43,6.99,7.55,8.10,8.65,9.20,9.75,10.30,,,
18,0.69,1.34,1.97,2.57,3.17,3.75,4.33,4.90,5.47,6.03,6.59,7.15,7.70,8.25,8.80,9.35,9.90,10.44,,
19,0.31,0.93,1.55,2.15,2.74,3.31,3.88,4.45,5.01,5.57,6.12,6.68,7.23,7.77,8.32,8.87,9.41,9.95,10.49,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
