i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.87,10.69,,,,,,,,,,,,,,,,,,
3,9.31,10.13,10.85,,,,,,,,,,,,,,,,,
4,8.76,9.57,10.29,10.97,,,,,,,,,,,,,,,,
5,8.20,9.01,9.73,10.41,11.07,,,,,,,,,,,,,,,
6,7.64,8.45,9.17,9.85,10.51,11.16,,,,,,,,,,,,,,
7,7.08,7.89,8.61,9.29,9.95,10.60,11.23,,,,,,,,,,,,,
8,6.52,7.33,8.05,8.73,9.39,10.04,10.67,11.29,,,,,,,,,,,,
9,5.96,6.77,7.49,8.17,8.83,9.48,10.11,10.74,11.35,,,,,,,,,,,
10,5.40,6.21,6.93,7.61,8.28,8.92,9.55,10.18,10.79,11.40,,,,,,,,,,
11,4.84,5.66,6.37,7.06,7.72,8.36,8.99,9.62,10.23,10.84,11.44,,,,,,,,,
12,4.28,5.10,5.82,6.50,7.16,7.80,8.44,9.06,9.67,10.28,10.88,11.48,,,,,,,,
13,3.72,4.54,5.26,5.94,6.60,7.24,7.88,8.50,9.11,9.72,10.32,10.92,11.51,,,,,,,
14,3.16,3.98,4.70,5.38,6.04,6.68,7.32,7.94,8.55,9.16,9.76,10.36,10.95,11.54,,,,,,
15,2.61,3.42,4.14,4.82,5.48,6.13,6.76,7.38,8.00,8.60,9.20,9.80,10.39,10.98,11.57,,,,,
16,2.05,2.86,3.58,4.26,4.92,5.57,6.20,6.82,7.44,8.04,8.65,9.24,9.83,10.42,11.01,11.59,,,,
17,1.49,2.30,3.02,3.70,4.36,5.00,5.64,6.26,6.87,7.48,8.08,8.68,9.27,9.86,10.44,11.03,11.61,,,
18,0.93,1.74,2.46,3.13,3.79,4.43,5.06,5.69,6.30,6.90,7.50,8.10,8.69,9.28,9.86,10.44,11.02,11.60,,
19,0.40,1.15,1.84,2.50,3.14,3.77,4.38,4.99,5.59,6.19,6.78,7.37,7.95,8.53,9.10,9.68,10.25,10.82,11.38,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
