i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.82,,,,,,,,,,,,,,,,,,
3,9.19,10.28,10.96,,,,,,,,,,,,,,,,,
4,8.66,9.75,10.42,11.07,,,,,,,,,,,,,,,,
5,8.12,9.21,9.89,10.54,11.17,,,,,,,,,,,,,,,
6,7.59,8.68,9.35,10.01,10.64,11.26,,,,,,,,,,,,,,
7,7.05,8.14,8.82,9.47,10.10,10.73,11.34,,,,,,,,,,,,,
8,6.52,7.61,8.29,8.94,9.57,10.19,10.80,11.41,,,,,,,,,,,,
9,5.99,7.08,7.75,8.40,9.04,9.66,10.27,10.87,11.47,,,,,,,,,,,
10,5.45,6.54,7.22,7.87,8.50,9.12,9.73,10.34,10.94,11.53,,,,,,,,,,
11,4.92,6.01,6.68,7.33,7.97,8.59,9.20,9.80,10.40,11.00,11.58,,,,,,,,,
12,4.38,5.47,6.15,6.80,7.43,8.05,8.67,9.27,9.87,10.46,11.05,11.63,,,,,,,,
13,3.85,4.94,5.62,6.27,6.90,7.52,8.13,8.74,9.33,9.93,10.52,11.10,11.68,,,,,,,
14,3.31,4.41,5.08,5.73,6.36,6.99,7.60,8.20,8.80,9.39,9.98,10.57,11.15,11.73,,,,,,
15,2.78,3.87,4.55,5.20,5.83,6.45,7.06,7.67,8.27,8.86,9.45,10.03,10.61,11.19,11.77,,,,,
16,2.25,3.34,4.01,4.66,5.30,5.92,6.53,7.13,7.73,8.32,8.91,9.50,10.08,10.66,11.23,11.80,,,,
17,1.71,2.80,3.48,4.13,4.76,5.38,5.99,6.60,7.20,7.79,8.38,8.96,9.54,10.12,10.69,11.27,11.84,,,
18,1.18,2.26,2.94,3.58,4.22,4.83,5.45,6.05,6.65,7.24,7.82,8.41,8.99,9.57,10.14,10.71,11.28,11.85,,
19,0.64,1.70,2.34,2.97,3.59,4.19,4.79,5.39,5.97,6.56,7.13,7.71,8.28,8.85,9.42,9.99,10.55,11.11,11.67,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
