i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.55,,,,,,,,,,,,,,,,,,
3,9.07,10.02,10.70,,,,,,,,,,,,,,,,,
4,8.54,9.49,10.17,10.83,,,,,,,,,,,,,,,,
5,8.01,8.96,9.64,10.30,10.93,,,,,,,,,,,,,,,
6,7.48,8.43,9.11,9.77,10.40,11.03,,,,,,,,,,,,,,
7,6.95,7.90,8.58,9.24,9.87,10.50,11.11,,,,,,,,,,,,,
8,6.42,7.37,8.05,8.71,9.34,9.97,10.58,11.19,,,,,,,,,,,,
9,5.89,6.84,7.52,8.17,8.81,9.43,10.05,10.65,11.25,,,,,,,,,,,
10,5.36,6.31,6.99,7.64,8.28,8.90,9.52,10.12,10.72,11.32,,,,,,,,,,
11,4.82,5.78,6.46,7.11,7.75,8.37,8.99,9.59,10.19,10.79,11.38,,,,,,,,,
12,4.29,5.25,5.93,6.58,7.22,7.84,8.46,9.06,9.66,10.26,10.84,11.43,,,,,,,,
13,3.76,4.72,5.40,6.05,6.69,7.31,7.93,8.53,9.13,9.72,10.31,10.90,11.48,,,,,,,
14,3.23,4.18,4.87,5.52,6.16,6.78,7.39,8.00,8.60,9.19,9.78,10.37,10.95,11.53,,,,,,
15,2.70,3.65,4.33,4.99,5.63,6.25,6.86,7.47,8.07,8.66,9.25,9.84,10.42,11.00,11.57,,,,,
16,2.17,3.12,3.80,4.46,5.09,5.72,6.33,6.94,7.54,8.13,8.72,9.31,9.89,10.47,11.04,11.61,,,,
17,1.64,2.59,3.27,3.93,4.56,5.19,5.80,6.41,7.00,7.60,8.19,8.77,9.35,9.93,10.51,11.08,11.65,,,
18,1.11,2.06,2.73,3.39,4.02,4.64,5.26,5.86,6.46,7.05,7.64,8.22,8.80,9.38,9.96,10.53,11.10,11.67,,
19,0.56,1.50,2.15,2.78,3.40,4.01,4.61,5.21,5.79,6.38,6.96,7.53,8.11,8.68,9.25,9.81,10.37,10.94,11.50,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
