i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.91,7.53,,,,,,,,,,,,,,,,,,
3,6.52,7.14,7.77,,,,,,,,,,,,,,,,,
4,6.13,6.75,7.38,7.99,,,,,,,,,,,,,,,,
5,5.74,6.36,6.99,7.60,8.19,,,,,,,,,,,,,,,
6,5.35,5.97,6.60,7.21,7.80,8.39,,,,,,,,,,,,,,
7,4.96,5.58,6.21,6.82,7.41,8.00,8.58,,,,,,,,,,,,,
8,4.57,5.19,5.82,6.43,7.02,7.61,8.19,8.76,,,,,,,,,,,,
9,4.18,4.80,5.43,6.04,6.63,7.22,7.79,8.37,8.93,,,,,,,,,,,
10,3.79,4.40,5.04,5.65,6.24,6.83,7.40,7.98,8.54,9.11,,,,,,,,,,
11,3.40,4.01,4.65,5.26,5.85,6.44,7.01,7.59,8.15,8.72,9.28,,,,,,,,,
12,3.01,3.62,4.26,4.87,5.46,6.05,6.62,7.20,7.76,8.33,8.89,9.44,,,,,,,,
13,2.62,3.23,3.87,4.48,5.07,5.66,6.23,6.81,7.37,7.94,8.50,9.05,9.61,,,,,,,
14,2.23,2.84,3.48,4.09,4.68,5.27,5.84,6.41,6.98,7.54,8.10,8.66,9.22,9.77,,,,,,
15,1.84,2.45,3.09,3.70,4.29,4.88,5.45,6.02,6.59,7.15,7.71,8.27,8.83,9.38,9.93,,,,,
16,1.45,2.06,2.70,3.31,3.90,4.48,5.06,5.63,6.20,6.76,7.32,7.88,8.44,8.99,9.54,10.09,,,,
17,1.06,1.67,2.31,2.91,3.51,4.09,4.67,5.24,5.81,6.37,6.93,7.49,8.04,8.60,9.15,9.70,10.24,,,
18,0.67,1.28,1.91,2.52,3.12,3.70,4.28,4.85,5.41,5.98,6.54,7.09,7.65,8.20,8.75,9.30,9.84,10.39,,
19,0.29,0.88,1.50,2.10,2.69,3.26,3.83,4.40,4.96,5.52,6.07,6.63,7.18,7.72,8.27,8.82,9.36,9.90,10.44,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
