i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.67,7.24,,,,,,,,,,,,,,,,,,
3,6.29,6.86,7.49,,,,,,,,,,,,,,,,,
4,5.91,6.49,7.12,7.72,,,,,,,,,,,,,,,,
5,5.53,6.11,6.74,7.35,7.94,,,,,,,,,,,,,,,
6,5.16,5.73,6.36,6.97,7.56,8.14,,,,,,,,,,,,,,
7,4.78,5.35,5.98,6.59,7.18,7.76,8.34,,,,,,,,,,,,,
8,4.40,4.98,5.61,6.21,6.80,7.39,7.96,8.53,,,,,,,,,,,,
9,4.02,4.60,5.23,5.83,6.43,7.01,7.58,8.15,8.72,,,,,,,,,,,
10,3.65,4.22,4.85,5.46,6.05,6.63,7.21,7.78,8.34,8.90,,,,,,,,,,
11,3.27,3.84,4.47,5.08,5.67,6.25,6.83,7.40,7.96,8.53,9.08,,,,,,,,,
12,2.89,3.47,4.10,4.70,5.29,5.88,6.45,7.02,7.59,8.15,8.71,9.26,,,,,,,,
13,2.51,3.09,3.72,4.32,4.92,5.50,6.07,6.64,7.21,7.77,8.33,8.88,9.44,,,,,,,
14,2.14,2.71,3.34,3.95,4.54,5.12,5.70,6.27,6.83,7.39,7.95,8.51,9.06,9.61,,,,,,
15,1.76,2.33,2.96,3.57,4.16,4.74,5.32,5.89,6.45,7.02,7.57,8.13,8.68,9.23,9.78,,,,,
16,1.38,1.95,2.59,3.19,3.78,4.37,4.94,5.51,6.08,6.64,7.20,7.75,8.30,8.85,9.40,9.95,,,,
17,1.00,1.58,2.21,2.81,3.41,3.99,4.56,5.13,5.70,6.26,6.82,7.37,7.93,8.48,9.02,9.57,10.12,,,
18,0.63,1.20,1.83,2.43,3.03,3.61,4.18,4.75,5.32,5.88,6.43,6.99,7.54,8.09,8.64,9.19,9.73,10.28,,
19,0.26,0.81,1.43,2.03,2.61,3.19,3.76,4.32,4.88,5.43,5.99,6.54,7.09,7.63,8.18,8.72,9.26,9.81,10.35,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
