i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,6.78,,,,,,,,,,,,,,,,,,
3,5.86,6.43,7.05,,,,,,,,,,,,,,,,,
4,5.51,6.08,6.70,7.29,,,,,,,,,,,,,,,,
5,5.16,5.73,6.35,6.94,7.53,,,,,,,,,,,,,,,
6,4.81,5.38,6.00,6.59,7.18,7.75,,,,,,,,,,,,,,
7,4.46,5.03,5.65,6.24,6.83,7.40,7.97,,,,,,,,,,,,,
8,4.11,4.68,5.30,5.89,6.48,7.05,7.62,8.18,,,,,,,,,,,,
9,3.76,4.33,4.95,5.54,6.13,6.70,7.27,7.83,8.39,,,,,,,,,,,
10,3.41,3.98,4.60,5.19,5.78,6.35,6.92,7.48,8.04,8.60,,,,,,,,,,
11,3.06,3.63,4.25,4.84,5.43,6.00,6.57,7.13,7.69,8.25,8.80,,,,,,,,,
12,2.71,3.28,3.89,4.49,5.08,5.65,6.22,6.78,7.34,7.90,8.45,9.00,,,,,,,,
13,2.36,2.93,3.54,4.14,4.73,5.30,5.87,6.43,6.99,7.55,8.10,8.65,9.20,,,,,,,
14,2.01,2.58,3.19,3.79,4.38,4.95,5.52,6.08,6.64,7.20,7.75,8.30,8.85,9.40,,,,,,
15,1.66,2.23,2.84,3.44,4.02,4.60,5.17,5.73,6.29,6.85,7.40,7.95,8.50,9.05,9.59,,,,,
16,1.31,1.88,2.49,3.09,3.67,4.25,4.82,5.38,5.94,6.50,7.05,7.60,8.15,8.70,9.24,9.79,,,,
17,0.96,1.53,2.14,2.74,3.32,3.90,4.47,5.03,5.59,6.15,6.70,7.25,7.80,8.35,8.89,9.44,9.98,,,
18,0.61,1.18,1.79,2.39,2.97,3.55,4.11,4.68,5.24,5.79,6.35,6.90,7.44,7.99,8.54,9.08,9.62,10.16,,
19,0.27,0.82,1.42,2.01,2.59,3.16,3.72,4.28,4.83,5.39,5.94,6.48,7.03,7.57,8.11,8.65,9.19,9.73,10.27,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
