i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.39,,,,,,,,,,,,,,,,,,
3,9.04,9.85,10.55,,,,,,,,,,,,,,,,,
4,8.50,9.31,10.01,10.68,,,,,,,,,,,,,,,,
5,7.96,8.77,9.47,10.14,10.79,,,,,,,,,,,,,,,
6,7.42,8.22,8.93,9.60,10.25,10.89,,,,,,,,,,,,,,
7,6.88,7.68,8.39,9.06,9.71,10.35,10.97,,,,,,,,,,,,,
8,6.34,7.14,7.85,8.52,9.17,9.81,10.43,11.05,,,,,,,,,,,,
9,5.79,6.60,7.30,7.97,8.63,9.26,9.89,10.50,11.11,,,,,,,,,,,
10,5.25,6.06,6.76,7.43,8.08,8.72,9.35,9.96,10.57,11.17,,,,,,,,,,
11,4.71,5.51,6.22,6.89,7.54,8.18,8.81,9.42,10.03,10.63,11.23,,,,,,,,,
12,4.17,4.97,5.68,6.35,7.00,7.64,8.26,8.88,9.49,10.09,10.69,11.28,,,,,,,,
13,3.63,4.43,5.14,5.81,6.46,7.10,7.72,8.34,8.95,9.55,10.14,10.73,11.32,,,,,,,
14,3.09,3.89,4.60,5.27,5.92,6.55,7.18,7.80,8.40,9.01,9.60,10.19,10.78,11.36,,,,,,
15,2.54,3.35,4.05,4.72,5.38,6.01,6.64,7.25,7.86,8.46,9.06,9.65,10.24,10.82,11.40,,,,,
16,2.00,2.81,3.51,4.18,4.83,5.47,6.10,6.71,7.32,7.92,8.52,9.11,9.70,10.28,10.86,11.44,,,,
17,1.46,2.26,2.97,3.64,4.29,4.93,5.55,6.17,6.78,7.38,7.97,8.56,9.15,9.74,10.32,10.89,11.47,,,
18,0.92,1.72,2.42,3.09,3.74,4.37,5.00,5.61,6.22,6.82,7.41,8.00,8.59,9.17,9.75,10.33,10.90,11.47,,
19,0.40,1.15,1.83,2.48,3.11,3.74,4.35,4.95,5.54,6.13,6.72,7.30,7.88,8.45,9.03,9.60,10.16,10.73,11.29,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
