i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.18,4.62,,,,,,,,,,,,,,,,,,
3,3.95,4.39,4.96,,,,,,,,,,,,,,,,,
4,3.71,4.15,4.73,5.29,,,,,,,,,,,,,,,,
5,3.48,3.92,4.49,5.06,5.61,,,,,,,,,,,,,,,
6,3.24,3.68,4.26,4.82,5.38,5.93,,,,,,,,,,,,,,
7,3.01,3.45,4.02,4.59,5.14,5.69,6.24,,,,,,,,,,,,,
8,2.77,3.21,3.79,4.35,4.91,5.46,6.00,6.54,,,,,,,,,,,,
9,2.54,2.98,3.55,4.12,4.67,5.22,5.77,6.31,6.85,,,,,,,,,,,
10,2.30,2.74,3.32,3.88,4.44,4.99,5.53,6.07,6.61,7.15,,,,,,,,,,
11,2.07,2.51,3.09,3.65,4.20,4.75,5.30,5.84,6.38,6.91,7.45,,,,,,,,,
12,1.83,2.28,2.85,3.41,3.97,4.52,5.06,5.60,6.14,6.68,7.21,7.75,,,,,,,,
13,1.60,2.04,2.62,3.18,3.73,4.28,4.83,5.37,5.91,6.44,6.98,7.51,8.04,,,,,,,
14,1.36,1.81,2.38,2.94,3.50,4.05,4.59,5.13,5.67,6.21,6.74,7.28,7.81,8.34,,,,,,
15,1.13,1.57,2.15,2.71,3.26,3.81,4.36,4.90,5.44,5.97,6.51,7.04,7.57,8.11,8.63,,,,,
16,0.89,1.34,1.91,2.47,3.03,3.58,4.12,4.66,5.20,5.74,6.27,6.81,7.34,7.87,8.40,8.80,,,,
17,0.66,1.10,1.68,2.24,2.79,3.34,3.89,4.43,4.97,5.50,6.04,6.57,7.10,7.63,8.16,8.59,6.91,,,
18,0.42,0.87,1.44,2.00,2.56,3.10,3.65,4.19,4.73,5.27,5.80,6.33,6.87,7.40,7.93,8.39,7.48,-8.15,,
19,0.19,0.63,1.20,1.75,2.30,2.85,3.39,3.93,4.47,5.00,5.54,6.07,6.60,7.13,7.66,8.16,8.29,3.08,-36.56,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
