i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.40,,,,,,,,,,,,,,,,,,
3,4.71,5.11,5.71,,,,,,,,,,,,,,,,,
4,4.43,4.83,5.43,6.01,,,,,,,,,,,,,,,,
5,4.14,4.54,5.14,5.72,6.29,,,,,,,,,,,,,,,
6,3.86,4.26,4.86,5.44,6.01,6.57,,,,,,,,,,,,,,
7,3.57,3.97,4.57,5.15,5.72,6.29,6.84,,,,,,,,,,,,,
8,3.29,3.69,4.29,4.87,5.44,6.00,6.56,7.11,,,,,,,,,,,,
9,3.00,3.40,4.00,4.58,5.15,5.72,6.27,6.82,7.37,,,,,,,,,,,
10,2.72,3.12,3.72,4.30,4.87,5.43,5.99,6.54,7.09,7.63,,,,,,,,,,
11,2.43,2.83,3.43,4.01,4.58,5.15,5.70,6.25,6.80,7.35,7.89,,,,,,,,,
12,2.15,2.55,3.15,3.73,4.30,4.86,5.42,5.97,6.52,7.06,7.61,8.15,,,,,,,,
13,1.86,2.26,2.86,3.44,4.01,4.58,5.13,5.69,6.23,6.78,7.32,7.86,8.40,,,,,,,
14,1.58,1.98,2.58,3.16,3.73,4.29,4.85,5.40,5.95,6.50,7.04,7.58,8.12,8.66,,,,,,
15,1.29,1.69,2.29,2.88,3.44,4.01,4.56,5.12,5.66,6.21,6.75,7.30,7.83,8.37,8.91,,,,,
16,1.01,1.41,2.01,2.59,3.16,3.72,4.28,4.83,5.38,5.93,6.47,7.01,7.55,8.09,8.62,9.16,,,,
17,0.72,1.12,1.72,2.31,2.88,3.44,3.99,4.55,5.09,5.64,6.18,6.73,7.27,7.80,8.34,8.87,9.41,,,
18,0.44,0.84,1.44,2.02,2.59,3.15,3.71,4.26,4.81,5.35,5.90,6.44,6.98,7.51,8.05,8.59,9.12,9.65,,
19,0.17,0.55,1.14,1.72,2.28,2.84,3.39,3.94,4.49,5.03,5.57,6.11,6.65,7.18,7.72,8.25,8.78,9.31,9.84,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
