i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.35,,,,,,,,,,,,,,,,,,
3,8.96,9.81,10.50,,,,,,,,,,,,,,,,,
4,8.43,9.28,9.97,10.63,,,,,,,,,,,,,,,,
5,7.90,8.75,9.44,10.10,10.74,,,,,,,,,,,,,,,
6,7.37,8.22,8.91,9.57,10.21,10.84,,,,,,,,,,,,,,
7,6.84,7.69,8.38,9.04,9.68,10.31,10.93,,,,,,,,,,,,,
8,6.31,7.16,7.85,8.51,9.15,9.78,10.40,11.01,,,,,,,,,,,,
9,5.78,6.63,7.32,7.98,8.62,9.25,9.87,10.48,11.08,,,,,,,,,,,
10,5.25,6.10,6.79,7.45,8.09,8.72,9.33,9.94,10.55,11.14,,,,,,,,,,
11,4.72,5.57,6.25,6.92,7.56,8.19,8.80,9.41,10.02,10.61,11.20,,,,,,,,,
12,4.19,5.04,5.72,6.38,7.03,7.66,8.27,8.88,9.48,10.08,10.67,11.26,,,,,,,,
13,3.66,4.51,5.19,5.85,6.50,7.12,7.74,8.35,8.95,9.55,10.14,10.73,11.31,,,,,,,
14,3.13,3.97,4.66,5.32,5.97,6.59,7.21,7.82,8.42,9.02,9.61,10.20,10.78,11.36,,,,,,
15,2.59,3.44,4.13,4.79,5.43,6.06,6.68,7.29,7.89,8.49,9.08,9.67,10.25,10.83,11.41,,,,,
16,2.06,2.91,3.60,4.26,4.90,5.53,6.15,6.76,7.36,7.96,8.55,9.14,9.72,10.30,10.87,11.45,,,,
17,1.53,2.38,3.07,3.73,4.37,5.00,5.62,6.23,6.83,7.42,8.02,8.60,9.18,9.76,10.34,10.91,11.49,,,
18,1.01,1.85,2.53,3.19,3.83,4.46,5.07,5.68,6.28,6.88,7.47,8.05,8.64,9.21,9.79,10.36,10.93,11.50,,
19,0.46,1.28,1.95,2.59,3.22,3.83,4.43,5.03,5.62,6.21,6.79,7.37,7.94,8.51,9.08,9.65,10.21,10.78,11.34,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
