i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.96,9.76,,,,,,,,,,,,,,,,,,
3,8.46,9.25,9.93,,,,,,,,,,,,,,,,,
4,7.96,8.75,9.42,10.08,,,,,,,,,,,,,,,,
5,7.45,8.25,8.92,9.57,10.20,,,,,,,,,,,,,,,
6,6.95,7.74,8.42,9.07,9.70,10.32,,,,,,,,,,,,,,
7,6.45,7.24,7.91,8.56,9.20,9.82,10.43,,,,,,,,,,,,,
8,5.94,6.73,7.41,8.06,8.69,9.31,9.92,10.52,,,,,,,,,,,,
9,5.44,6.23,6.91,7.56,8.19,8.81,9.42,10.02,10.61,,,,,,,,,,,
10,4.93,5.73,6.40,7.05,7.69,8.31,8.91,9.52,10.11,10.70,,,,,,,,,,
11,4.43,5.22,5.90,6.55,7.18,7.80,8.41,9.01,9.61,10.20,10.78,,,,,,,,,
12,3.93,4.72,5.40,6.05,6.68,7.30,7.91,8.51,9.10,9.69,10.28,10.86,,,,,,,,
13,3.42,4.22,4.89,5.54,6.17,6.79,7.40,8.01,8.60,9.19,9.77,10.35,10.93,,,,,,,
14,2.92,3.71,4.39,5.04,5.67,6.29,6.90,7.50,8.10,8.69,9.27,9.85,10.43,11.00,,,,,,
15,2.42,3.21,3.88,4.53,5.17,5.79,6.40,7.00,7.59,8.18,8.77,9.35,9.92,10.50,11.07,,,,,
16,1.91,2.70,3.38,4.03,4.66,5.28,5.89,6.49,7.09,7.68,8.26,8.84,9.42,9.99,10.56,11.13,,,,
17,1.41,2.20,2.88,3.53,4.16,4.78,5.39,5.99,6.58,7.17,7.76,8.34,8.91,9.49,10.06,10.63,11.19,,,
18,0.91,1.70,2.37,3.02,3.65,4.27,4.87,5.47,6.07,6.66,7.24,7.82,8.39,8.97,9.54,10.11,10.67,11.23,,
19,0.41,1.16,1.82,2.46,3.07,3.68,4.28,4.87,5.45,6.03,6.61,7.18,7.75,8.32,8.88,9.44,10.00,10.56,11.12,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
