i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.59,6.20,,,,,,,,,,,,,,,,,,
3,5.28,5.89,6.49,,,,,,,,,,,,,,,,,
4,4.96,5.57,6.18,6.76,,,,,,,,,,,,,,,,
5,4.65,5.26,5.86,6.45,7.02,,,,,,,,,,,,,,,
6,4.34,4.95,5.55,6.13,6.71,7.27,,,,,,,,,,,,,,
7,4.02,4.63,5.23,5.82,6.39,6.96,7.52,,,,,,,,,,,,,
8,3.71,4.32,4.92,5.50,6.08,6.64,7.21,7.76,,,,,,,,,,,,
9,3.40,4.01,4.61,5.19,5.76,6.33,6.89,7.45,8.00,,,,,,,,,,,
10,3.08,3.69,4.29,4.88,5.45,6.02,6.58,7.13,7.69,8.24,,,,,,,,,,
11,2.77,3.38,3.98,4.56,5.14,5.70,6.26,6.82,7.37,7.92,8.47,,,,,,,,,
12,2.45,3.06,3.66,4.25,4.82,5.39,5.95,6.51,7.06,7.61,8.16,8.70,,,,,,,,
13,2.14,2.75,3.35,3.94,4.51,5.08,5.64,6.19,6.74,7.29,7.84,8.39,8.93,,,,,,,
14,1.83,2.44,3.04,3.62,4.20,4.76,5.32,5.88,6.43,6.98,7.53,8.07,8.62,9.16,,,,,,
15,1.51,2.12,2.72,3.31,3.88,4.45,5.01,5.56,6.12,6.67,7.21,7.76,8.30,8.84,9.38,,,,,
16,1.20,1.81,2.41,2.99,3.57,4.13,4.69,5.25,5.80,6.35,6.90,7.45,7.99,8.53,9.07,9.61,,,,
17,0.88,1.49,2.10,2.68,3.25,3.82,4.38,4.94,5.49,6.04,6.59,7.13,7.67,8.22,8.76,9.29,9.83,,,
18,0.57,1.18,1.78,2.36,2.94,3.50,4.06,4.62,5.17,5.72,6.27,6.81,7.36,7.90,8.44,8.98,9.51,10.05,,
19,0.26,0.86,1.45,2.03,2.60,3.16,3.71,4.27,4.81,5.36,5.90,6.45,6.99,7.52,8.06,8.60,9.13,9.67,10.20,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
