i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.05,,,,,,,,,,,,,,,,,,
3,8.69,9.54,10.22,,,,,,,,,,,,,,,,,
4,8.18,9.02,9.70,10.35,,,,,,,,,,,,,,,,
5,7.67,8.51,9.19,9.84,10.47,,,,,,,,,,,,,,,
6,7.15,8.00,8.68,9.33,9.96,10.58,,,,,,,,,,,,,,
7,6.64,7.48,8.16,8.81,9.45,10.07,10.68,,,,,,,,,,,,,
8,6.13,6.97,7.65,8.30,8.93,9.55,10.17,10.77,,,,,,,,,,,,
9,5.61,6.46,7.13,7.79,8.42,9.04,9.65,10.25,10.85,,,,,,,,,,,
10,5.10,5.94,6.62,7.27,7.91,8.53,9.14,9.74,10.34,10.93,,,,,,,,,,
11,4.59,5.43,6.11,6.76,7.39,8.01,8.62,9.23,9.82,10.41,11.00,,,,,,,,,
12,4.07,4.92,5.59,6.25,6.88,7.50,8.11,8.71,9.31,9.90,10.49,11.07,,,,,,,,
13,3.56,4.40,5.08,5.73,6.37,6.99,7.60,8.20,8.80,9.39,9.97,10.56,11.13,,,,,,,
14,3.05,3.89,4.57,5.22,5.85,6.47,7.08,7.69,8.28,8.87,9.46,10.04,10.62,11.20,,,,,,
15,2.53,3.38,4.05,4.71,5.34,5.96,6.57,7.17,7.77,8.36,8.95,9.53,10.11,10.68,11.25,,,,,
16,2.02,2.86,3.54,4.19,4.83,5.45,6.06,6.66,7.26,7.85,8.43,9.01,9.59,10.17,10.74,11.31,,,,
17,1.50,2.35,3.03,3.68,4.31,4.93,5.54,6.14,6.74,7.33,7.92,8.50,9.08,9.65,10.23,10.80,11.36,,,
18,0.99,1.83,2.51,3.16,3.79,4.41,5.02,5.62,6.21,6.80,7.39,7.97,8.55,9.12,9.69,10.26,10.83,11.39,,
19,0.47,1.29,1.95,2.58,3.20,3.81,4.40,5.00,5.58,6.16,6.74,7.31,7.88,8.45,9.02,9.58,10.14,10.70,11.26,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
