i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.68,,,,,,,,,,,,,,,,,
3,0.66,1.68,2.70,,,,,,,,,,,,,,,,
4,0.66,1.68,2.70,3.71,,,,,,,,,,,,,,,
5,0.66,1.68,2.70,3.71,4.72,,,,,,,,,,,,,,
6,0.66,1.68,2.70,3.71,4.72,5.72,,,,,,,,,,,,,
7,0.66,1.68,2.70,3.71,4.72,5.72,6.73,,,,,,,,,,,,
8,0.66,1.68,2.70,3.71,4.72,5.72,6.73,7.74,,,,,,,,,,,
9,0.66,1.68,2.70,3.71,4.72,5.72,6.73,7.74,8.74,,,,,,,,,,
10,0.66,1.68,2.70,3.71,4.72,5.72,6.73,7.74,8.74,9.75,,,,,,,,,
11,0.66,1.68,2.70,3.71,4.72,5.72,6.73,7.74,8.74,9.75,10.94,,,,,,,,
12,0.66,1.68,2.70,3.71,4.72,5.72,6.73,7.74,8.74,9.75,10.92,12.01,,,,,,,
13,0.66,1.68,2.70,3.71,4.72,5.72,6.73,7.74,8.74,9.75,10.87,12.01,12.80,,,,,,
14,0.66,1.68,2.70,3.71,4.72,5.72,6.73,7.74,8.74,9.75,10.85,12.01,12.80,13.69,,,,,
15,0.66,1.68,2.70,3.71,4.72,5.72,6.73,7.74,8.74,9.75,10.83,12.01,12.80,13.69,14.41,,,,
16,0.66,1.68,2.70,3.71,4.72,5.72,6.73,7.74,8.74,9.75,10.82,12.01,12.80,13.69,14.41,15.70,,,
17,0.66,1.68,2.70,3.71,4.71,5.72,6.73,7.74,8.74,9.75,10.82,12.01,12.80,13.69,14.41,15.70,16.70,,
18,0.66,1.68,2.69,3.70,4.71,5.72,6.72,7.73,8.73,9.74,10.74,11.98,12.80,13.69,14.41,15.70,16.70,17.79,
19,0.60,1.60,2.60,3.61,4.61,5.61,6.61,7.61,8.61,9.61,10.61,11.84,12.80,13.59,14.41,15.69,16.70,17.79,18.60
