i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.38,10.21,,,,,,,,,,,,,,,,,,
3,8.85,9.68,10.37,,,,,,,,,,,,,,,,,
4,8.33,9.15,9.84,10.50,,,,,,,,,,,,,,,,
5,7.80,8.63,9.31,9.97,10.62,,,,,,,,,,,,,,,
6,7.28,8.10,8.79,9.45,10.09,10.72,,,,,,,,,,,,,,
7,6.75,7.58,8.26,8.92,9.56,10.19,10.81,,,,,,,,,,,,,
8,6.22,7.05,7.73,8.40,9.04,9.67,10.28,10.89,,,,,,,,,,,,
9,5.70,6.52,7.21,7.87,8.51,9.14,9.76,10.36,10.97,,,,,,,,,,,
10,5.17,6.00,6.68,7.34,7.98,8.61,9.23,9.84,10.44,11.04,,,,,,,,,,
11,4.64,5.47,6.16,6.82,7.46,8.09,8.70,9.31,9.91,10.51,11.10,,,,,,,,,
12,4.12,4.94,5.63,6.29,6.93,7.56,8.18,8.79,9.39,9.98,10.57,11.16,,,,,,,,
13,3.59,4.42,5.10,5.76,6.41,7.03,7.65,8.26,8.86,9.46,10.05,10.63,11.22,,,,,,,
14,3.06,3.89,4.58,5.24,5.88,6.51,7.12,7.73,8.33,8.93,9.52,10.11,10.69,11.27,,,,,,
15,2.54,3.36,4.05,4.71,5.35,5.98,6.60,7.21,7.81,8.40,8.99,9.58,10.16,10.74,11.32,,,,,
16,2.01,2.84,3.52,4.18,4.83,5.45,6.07,6.68,7.28,7.88,8.47,9.05,9.64,10.21,10.79,11.36,,,,
17,1.49,2.31,3.00,3.66,4.30,4.93,5.54,6.15,6.75,7.35,7.94,8.52,9.11,9.69,10.26,10.84,11.41,,,
18,0.96,1.78,2.47,3.12,3.76,4.39,5.01,5.61,6.21,6.81,7.40,7.98,8.56,9.14,9.72,10.29,10.86,11.43,,
19,0.43,1.22,1.89,2.53,3.16,3.77,4.37,4.97,5.56,6.15,6.73,7.30,7.88,8.45,9.02,9.58,10.15,10.71,11.27,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
