i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.52,,,,,,,,,,,,,,,,,,
3,8.96,9.99,10.67,,,,,,,,,,,,,,,,,
4,8.44,9.47,10.14,10.79,,,,,,,,,,,,,,,,
5,7.92,8.95,9.62,10.27,10.90,,,,,,,,,,,,,,,
6,7.39,8.42,9.10,9.75,10.38,11.00,,,,,,,,,,,,,,
7,6.87,7.90,8.58,9.22,9.85,10.47,11.08,,,,,,,,,,,,,
8,6.35,7.38,8.05,8.70,9.33,9.95,10.56,11.16,,,,,,,,,,,,
9,5.83,6.86,7.53,8.18,8.81,9.43,10.04,10.64,11.23,,,,,,,,,,,
10,5.30,6.33,7.01,7.65,8.28,8.90,9.51,10.11,10.71,11.30,,,,,,,,,,
11,4.78,5.81,6.48,7.13,7.76,8.38,8.99,9.59,10.19,10.78,11.36,,,,,,,,,
12,4.26,5.29,5.96,6.61,7.24,7.86,8.47,9.07,9.66,10.25,10.84,11.42,,,,,,,,
13,3.73,4.76,5.44,6.09,6.72,7.33,7.94,8.55,9.14,9.73,10.32,10.90,11.48,,,,,,,
14,3.21,4.24,4.91,5.56,6.19,6.81,7.42,8.02,8.62,9.21,9.79,10.38,10.96,11.53,,,,,,
15,2.69,3.72,4.39,5.04,5.67,6.29,6.90,7.50,8.10,8.69,9.27,9.85,10.43,11.01,11.58,,,,,
16,2.17,3.19,3.87,4.52,5.15,5.77,6.37,6.98,7.57,8.16,8.75,9.33,9.91,10.49,11.06,11.63,,,,
17,1.64,2.67,3.34,3.99,4.62,5.24,5.85,6.45,7.05,7.64,8.22,8.81,9.38,9.96,10.53,11.10,11.67,,,
18,1.12,2.14,2.82,3.46,4.09,4.71,5.31,5.92,6.51,7.10,7.68,8.27,8.84,9.42,9.99,10.56,11.13,11.69,,
19,0.60,1.59,2.24,2.87,3.48,4.08,4.68,5.27,5.86,6.44,7.01,7.59,8.16,8.73,9.29,9.86,10.42,10.98,11.54,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
