i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.06,,,,,,,,,,,,,,,,,,
3,7.84,8.60,9.26,,,,,,,,,,,,,,,,,
4,7.37,8.13,8.79,9.42,,,,,,,,,,,,,,,,
5,6.91,7.66,8.32,8.96,9.58,,,,,,,,,,,,,,,
6,6.44,7.20,7.86,8.49,9.11,9.71,,,,,,,,,,,,,,
7,5.98,6.73,7.39,8.03,8.64,9.25,9.84,,,,,,,,,,,,,
8,5.51,6.27,6.93,7.56,8.18,8.78,9.38,9.97,,,,,,,,,,,,
9,5.04,5.80,6.46,7.09,7.71,8.32,8.91,9.50,10.08,,,,,,,,,,,
10,4.58,5.33,5.99,6.63,7.25,7.85,8.45,9.04,9.62,10.20,,,,,,,,,,
11,4.11,4.87,5.53,6.16,6.78,7.38,7.98,8.57,9.15,9.73,10.31,,,,,,,,,
12,3.65,4.40,5.06,5.70,6.31,6.92,7.52,8.10,8.69,9.27,9.84,10.41,,,,,,,,
13,3.18,3.94,4.60,5.23,5.85,6.45,7.05,7.64,8.22,8.80,9.37,9.95,10.51,,,,,,,
14,2.72,3.47,4.13,4.77,5.38,5.99,6.58,7.17,7.76,8.33,8.91,9.48,10.05,10.61,,,,,,
15,2.25,3.01,3.67,4.30,4.92,5.52,6.12,6.71,7.29,7.87,8.44,9.01,9.58,10.15,10.71,,,,,
16,1.78,2.54,3.20,3.83,4.45,5.06,5.65,6.24,6.82,7.40,7.98,8.55,9.12,9.68,10.24,10.80,,,,
17,1.32,2.07,2.73,3.37,3.98,4.59,5.18,5.77,6.36,6.94,7.51,8.08,8.65,9.21,9.78,10.34,10.90,,,
18,0.85,1.61,2.26,2.90,3.51,4.12,4.71,5.30,5.88,6.46,7.03,7.60,8.17,8.74,9.30,9.86,10.42,10.97,,
19,0.39,1.12,1.77,2.38,2.99,3.58,4.17,4.75,5.32,5.89,6.46,7.03,7.59,8.15,8.70,9.26,9.81,10.37,10.92,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
