i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.22,7.87,,,,,,,,,,,,,,,,,,
3,6.81,7.46,8.10,,,,,,,,,,,,,,,,,
4,6.40,7.05,7.69,8.30,,,,,,,,,,,,,,,,
5,6.00,6.65,7.28,7.90,8.50,,,,,,,,,,,,,,,
6,5.59,6.24,6.88,7.49,8.09,8.68,,,,,,,,,,,,,,
7,5.18,5.83,6.47,7.08,7.68,8.27,8.85,,,,,,,,,,,,,
8,4.77,5.42,6.06,6.68,7.28,7.86,8.44,9.02,,,,,,,,,,,,
9,4.37,5.02,5.66,6.27,6.87,7.46,8.04,8.61,9.18,,,,,,,,,,,
10,3.96,4.61,5.25,5.86,6.46,7.05,7.63,8.21,8.78,9.34,,,,,,,,,,
11,3.55,4.20,4.84,5.46,6.05,6.64,7.22,7.80,8.37,8.93,9.50,,,,,,,,,
12,3.15,3.80,4.43,5.05,5.65,6.24,6.82,7.39,7.96,8.53,9.09,9.65,,,,,,,,
13,2.74,3.39,4.03,4.64,5.24,5.83,6.41,6.98,7.55,8.12,8.68,9.24,9.80,,,,,,,
14,2.33,2.98,3.62,4.23,4.83,5.42,6.00,6.58,7.15,7.71,8.28,8.84,9.39,9.95,,,,,,
15,1.93,2.57,3.21,3.83,4.43,5.01,5.60,6.17,6.74,7.31,7.87,8.43,8.99,9.54,10.09,,,,,
16,1.52,2.17,2.81,3.42,4.02,4.61,5.19,5.76,6.33,6.90,7.46,8.02,8.58,9.13,9.69,10.24,,,,
17,1.11,1.76,2.40,3.01,3.61,4.20,4.78,5.36,5.93,6.49,7.05,7.61,8.17,8.73,9.28,9.83,10.38,,,
18,0.71,1.35,1.99,2.60,3.20,3.79,4.37,4.94,5.51,6.08,6.64,7.20,7.76,8.31,8.86,9.41,9.96,10.51,,
19,0.31,0.94,1.56,2.16,2.75,3.33,3.91,4.47,5.04,5.60,6.15,6.71,7.26,7.81,8.36,8.91,9.45,10.00,10.54,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
