i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.86,,,,,,,,,,,,,,,,,,
3,4.03,4.62,5.20,,,,,,,,,,,,,,,,,
4,3.79,4.39,4.96,5.52,,,,,,,,,,,,,,,,
5,3.55,4.15,4.72,5.28,5.84,,,,,,,,,,,,,,,
6,3.31,3.91,4.48,5.04,5.60,6.15,,,,,,,,,,,,,,
7,3.07,3.67,4.24,4.81,5.36,5.91,6.45,,,,,,,,,,,,,
8,2.84,3.43,4.00,4.57,5.12,5.67,6.22,6.76,,,,,,,,,,,,
9,2.60,3.19,3.76,4.33,4.88,5.43,5.98,6.52,7.06,,,,,,,,,,,
10,2.36,2.95,3.53,4.09,4.64,5.19,5.74,6.28,6.82,7.36,,,,,,,,,,
11,2.12,2.71,3.29,3.85,4.40,4.95,5.50,6.04,6.58,7.12,7.65,,,,,,,,,
12,1.88,2.47,3.05,3.61,4.16,4.71,5.26,5.80,6.34,6.88,7.41,7.95,,,,,,,,
13,1.64,2.23,2.81,3.37,3.93,4.47,5.02,5.56,6.10,6.64,7.17,7.71,8.24,,,,,,,
14,1.40,1.99,2.57,3.13,3.69,4.24,4.78,5.32,5.86,6.40,6.93,7.47,8.00,8.53,,,,,,
15,1.16,1.75,2.33,2.89,3.45,4.00,4.54,5.08,5.62,6.16,6.70,7.23,7.76,8.29,8.81,,,,,
16,0.92,1.52,2.09,2.65,3.21,3.76,4.30,4.84,5.38,5.92,6.46,6.99,7.52,8.05,8.58,9.03,,,,
17,0.68,1.28,1.85,2.41,2.97,3.52,4.06,4.60,5.14,5.68,6.22,6.75,7.28,7.82,8.34,8.81,7.38,,,
18,0.44,1.04,1.61,2.17,2.73,3.28,3.82,4.36,4.90,5.44,5.98,6.51,7.04,7.57,8.10,8.59,7.81,-1.70,,
19,0.21,0.79,1.36,1.92,2.47,3.02,3.56,4.10,4.64,5.17,5.71,6.24,6.77,7.30,7.82,8.34,8.34,5.71,-9.28,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
