i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.49,8.17,,,,,,,,,,,,,,,,,,
3,7.07,7.75,8.39,,,,,,,,,,,,,,,,,
4,6.65,7.33,7.97,8.59,,,,,,,,,,,,,,,,
5,6.23,6.90,7.55,8.17,8.77,,,,,,,,,,,,,,,
6,5.81,6.48,7.13,7.74,8.35,8.94,,,,,,,,,,,,,,
7,5.38,6.06,6.70,7.32,7.92,8.52,9.10,,,,,,,,,,,,,
8,4.96,5.64,6.28,6.90,7.50,8.09,8.68,9.26,,,,,,,,,,,,
9,4.54,5.21,5.86,6.48,7.08,7.67,8.26,8.83,9.41,,,,,,,,,,,
10,4.12,4.79,5.44,6.05,6.66,7.25,7.83,8.41,8.99,9.55,,,,,,,,,,
11,3.69,4.37,5.01,5.63,6.24,6.83,7.41,7.99,8.56,9.13,9.70,,,,,,,,,
12,3.27,3.95,4.59,5.21,5.81,6.41,6.99,7.57,8.14,8.71,9.28,9.84,,,,,,,,
13,2.85,3.52,4.17,4.79,5.39,5.98,6.57,7.15,7.72,8.29,8.85,9.41,9.97,,,,,,,
14,2.43,3.10,3.75,4.37,4.97,5.56,6.15,6.72,7.30,7.87,8.43,8.99,9.55,10.11,,,,,,
15,2.00,2.68,3.32,3.94,4.55,5.14,5.72,6.30,6.87,7.44,8.01,8.57,9.13,9.69,10.24,,,,,
16,1.58,2.26,2.90,3.52,4.12,4.72,5.30,5.88,6.45,7.02,7.59,8.15,8.71,9.26,9.82,10.37,,,,
17,1.16,1.84,2.48,3.10,3.70,4.29,4.88,5.46,6.03,6.60,7.16,7.72,8.28,8.84,9.40,9.95,10.50,,,
18,0.74,1.41,2.05,2.67,3.27,3.87,4.45,5.03,5.60,6.17,6.73,7.29,7.85,8.41,8.96,9.52,10.07,10.62,,
19,0.33,0.98,1.61,2.21,2.81,3.39,3.97,4.54,5.10,5.67,6.23,6.78,7.34,7.89,8.44,8.99,9.54,10.08,10.63,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
