i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.34,,,,,,,,,,,,,,,,,
3,0.29,1.34,2.36,,,,,,,,,,,,,,,,
4,0.29,1.34,2.36,3.38,,,,,,,,,,,,,,,
5,0.29,1.34,2.36,3.38,4.38,,,,,,,,,,,,,,
6,0.29,1.34,2.36,3.38,4.38,5.39,,,,,,,,,,,,,
7,0.29,1.34,2.36,3.38,4.38,5.39,6.41,,,,,,,,,,,,
8,0.29,1.34,2.36,3.38,4.38,5.39,6.41,7.41,,,,,,,,,,,
9,0.29,1.34,2.36,3.38,4.38,5.39,6.41,7.41,8.42,,,,,,,,,,
10,0.29,1.34,2.36,3.38,4.38,5.39,6.41,7.41,8.42,9.43,,,,,,,,,
11,0.29,1.34,2.36,3.38,4.38,5.39,6.41,7.41,8.42,9.43,10.43,,,,,,,,
12,0.29,1.34,2.36,3.38,4.38,5.39,6.41,7.41,8.42,9.43,10.43,11.44,,,,,,,
13,0.29,1.34,2.36,3.38,4.38,5.39,6.41,7.41,8.42,9.43,10.43,11.44,12.50,,,,,,
14,0.29,1.34,2.36,3.38,4.38,5.39,6.41,7.41,8.42,9.43,10.43,11.44,12.50,13.56,,,,,
15,0.29,1.34,2.36,3.38,4.38,5.39,6.41,7.41,8.42,9.43,10.43,11.44,12.49,13.56,14.97,,,,
16,0.29,1.34,2.36,3.38,4.38,5.39,6.41,7.41,8.42,9.43,10.43,11.44,12.46,13.56,14.97,15.79,,,
17,0.29,1.34,2.36,3.38,4.38,5.39,6.41,7.41,8.41,9.43,10.43,11.44,12.45,13.56,14.97,15.79,16.52,,
18,0.29,1.34,2.35,3.37,4.38,5.38,6.39,7.40,8.41,9.41,10.42,11.43,12.44,13.47,14.86,15.79,16.52,17.88,
19,0.25,1.26,2.27,3.27,4.26,5.26,6.26,7.26,8.27,9.27,10.27,11.27,12.27,13.31,14.49,15.76,16.60,17.88,18.81
