i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.91,,,,,,,,,,,,,,,,,,
3,4.16,4.66,5.24,,,,,,,,,,,,,,,,,
4,3.92,4.41,4.99,5.56,,,,,,,,,,,,,,,,
5,3.67,4.17,4.75,5.31,5.87,,,,,,,,,,,,,,,
6,3.42,3.92,4.50,5.06,5.62,6.17,,,,,,,,,,,,,,
7,3.17,3.67,4.25,4.82,5.37,5.92,6.47,,,,,,,,,,,,,
8,2.93,3.43,4.00,4.57,5.13,5.68,6.22,6.77,,,,,,,,,,,,
9,2.68,3.18,3.76,4.32,4.88,5.43,5.98,6.52,7.06,,,,,,,,,,,
10,2.43,2.93,3.51,4.07,4.63,5.18,5.73,6.27,6.81,7.35,,,,,,,,,,
11,2.18,2.68,3.26,3.83,4.38,4.93,5.48,6.03,6.57,7.11,7.64,,,,,,,,,
12,1.94,2.44,3.01,3.58,4.14,4.69,5.23,5.78,6.32,6.86,7.39,7.93,,,,,,,,
13,1.69,2.19,2.77,3.33,3.89,4.44,4.99,5.53,6.07,6.61,7.15,7.68,8.22,,,,,,,
14,1.44,1.94,2.52,3.08,3.64,4.19,4.74,5.28,5.82,6.36,6.90,7.43,7.97,8.50,,,,,,
15,1.19,1.69,2.27,2.84,3.39,3.95,4.49,5.04,5.58,6.12,6.65,7.19,7.72,8.25,8.78,,,,,
16,0.95,1.45,2.02,2.59,3.15,3.70,4.24,4.79,5.33,5.87,6.41,6.94,7.47,8.01,8.54,9.06,,,,
17,0.70,1.20,1.78,2.34,2.90,3.45,4.00,4.54,5.08,5.62,6.16,6.69,7.23,7.76,8.29,8.82,9.28,,,
18,0.45,0.95,1.53,2.09,2.65,3.20,3.75,4.29,4.83,5.37,5.91,6.44,6.98,7.51,8.04,8.57,9.06,8.86,,
19,0.21,0.70,1.27,1.83,2.39,2.93,3.48,4.02,4.56,5.09,5.63,6.16,6.69,7.22,7.75,8.28,8.80,9.05,7.49,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
