i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,6.53,,,,,,,,,,,,,,,,,,
3,5.66,6.19,6.81,,,,,,,,,,,,,,,,,
4,5.32,5.85,6.47,7.06,,,,,,,,,,,,,,,,
5,4.98,5.52,6.13,6.72,7.31,,,,,,,,,,,,,,,
6,4.64,5.18,5.79,6.39,6.97,7.54,,,,,,,,,,,,,,
7,4.30,4.84,5.45,6.05,6.63,7.20,7.77,,,,,,,,,,,,,
8,3.96,4.50,5.11,5.71,6.29,6.86,7.43,7.99,,,,,,,,,,,,
9,3.62,4.16,4.78,5.37,5.95,6.52,7.09,7.65,8.21,,,,,,,,,,,
10,3.29,3.82,4.44,5.03,5.61,6.19,6.75,7.31,7.87,8.43,,,,,,,,,,
11,2.95,3.48,4.10,4.69,5.27,5.85,6.41,6.98,7.53,8.09,8.64,,,,,,,,,
12,2.61,3.15,3.76,4.35,4.94,5.51,6.08,6.64,7.19,7.75,8.30,8.85,,,,,,,,
13,2.27,2.81,3.42,4.02,4.60,5.17,5.74,6.30,6.86,7.41,7.96,8.51,9.06,,,,,,,
14,1.93,2.47,3.08,3.68,4.26,4.83,5.40,5.96,6.52,7.07,7.62,8.17,8.72,9.27,,,,,,
15,1.59,2.13,2.75,3.34,3.92,4.49,5.06,5.62,6.18,6.73,7.29,7.83,8.38,8.93,9.47,,,,,
16,1.26,1.79,2.41,3.00,3.58,4.15,4.72,5.28,5.84,6.40,6.95,7.50,8.04,8.59,9.13,9.67,,,,
17,0.92,1.45,2.07,2.66,3.24,3.82,4.38,4.94,5.50,6.06,6.61,7.16,7.70,8.25,8.79,9.33,9.88,,,
18,0.58,1.11,1.73,2.32,2.90,3.47,4.04,4.60,5.16,5.71,6.26,6.81,7.36,7.91,8.45,8.99,9.53,10.07,,
19,0.25,0.77,1.37,1.96,2.53,3.10,3.66,4.22,4.77,5.32,5.87,6.41,6.96,7.50,8.04,8.58,9.12,9.65,10.19,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
