i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.62,,,,,,,,,,,,,,,,,
3,1.63,2.62,3.69,,,,,,,,,,,,,,,,
4,1.63,2.62,3.69,4.74,,,,,,,,,,,,,,,
5,1.63,2.62,3.69,4.74,5.78,,,,,,,,,,,,,,
6,1.63,2.62,3.69,4.74,5.78,6.82,,,,,,,,,,,,,
7,1.63,2.62,3.69,4.74,5.78,6.82,7.85,,,,,,,,,,,,
8,1.63,2.62,3.69,4.74,5.78,6.82,7.85,8.88,,,,,,,,,,,
9,1.63,2.62,3.69,4.74,5.78,6.82,7.85,8.88,9.92,,,,,,,,,,
10,1.63,2.62,3.69,4.74,5.78,6.82,7.85,8.88,9.92,10.95,,,,,,,,,
11,1.63,2.62,3.69,4.74,5.78,6.82,7.85,8.88,9.92,10.95,11.98,,,,,,,,
12,1.63,2.62,3.69,4.74,5.78,6.82,7.85,8.88,9.92,10.95,11.98,13.00,,,,,,,
13,1.63,2.62,3.69,4.74,5.78,6.82,7.85,8.88,9.92,10.95,11.98,13.00,14.03,,,,,,
14,1.63,2.62,3.69,4.74,5.78,6.82,7.85,8.88,9.92,10.95,11.98,13.00,14.03,15.05,,,,,
15,1.63,2.62,3.69,4.74,5.78,6.82,7.85,8.88,9.92,10.95,11.98,13.00,14.03,15.05,16.08,,,,
16,1.63,2.62,3.68,4.73,5.78,6.82,7.85,8.88,9.91,10.95,11.97,13.00,14.03,15.05,16.08,17.10,,,
17,1.63,2.61,3.67,4.72,5.76,6.80,7.84,8.87,9.90,10.94,11.96,12.99,14.01,15.04,16.06,17.08,18.11,,
18,1.57,2.54,3.59,4.63,5.67,6.70,7.73,8.76,9.79,10.81,11.84,12.86,13.89,14.91,15.93,16.95,17.97,18.98,
19,1.10,2.08,3.06,4.04,5.03,6.02,7.01,8.00,9.00,9.99,10.99,11.99,12.99,13.98,14.98,15.98,16.98,17.98,18.98
