i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.79,,,,,,,,,,,,,,,,,
3,0.78,1.79,2.81,,,,,,,,,,,,,,,,
4,0.78,1.79,2.81,3.82,,,,,,,,,,,,,,,
5,0.78,1.79,2.81,3.82,4.82,,,,,,,,,,,,,,
6,0.78,1.79,2.81,3.82,4.82,5.83,,,,,,,,,,,,,
7,0.78,1.79,2.81,3.82,4.82,5.83,6.84,,,,,,,,,,,,
8,0.78,1.79,2.81,3.82,4.82,5.83,6.84,7.84,,,,,,,,,,,
9,0.78,1.79,2.81,3.82,4.82,5.83,6.84,7.84,8.85,,,,,,,,,,
10,0.78,1.79,2.81,3.82,4.82,5.83,6.84,7.84,8.85,9.85,,,,,,,,,
11,0.78,1.79,2.81,3.82,4.82,5.83,6.84,7.84,8.85,9.85,11.10,,,,,,,,
12,0.78,1.79,2.81,3.82,4.82,5.83,6.84,7.84,8.85,9.85,11.10,11.98,,,,,,,
13,0.78,1.79,2.81,3.82,4.82,5.83,6.84,7.84,8.85,9.85,11.09,11.98,12.80,,,,,,
14,0.78,1.79,2.81,3.82,4.82,5.83,6.84,7.84,8.85,9.85,11.03,11.98,12.80,13.69,,,,,
15,0.78,1.79,2.81,3.82,4.82,5.83,6.84,7.84,8.85,9.85,10.98,11.98,12.80,13.69,14.40,,,,
16,0.78,1.79,2.81,3.82,4.82,5.83,6.84,7.84,8.85,9.85,10.98,11.98,12.80,13.69,14.40,15.70,,,
17,0.78,1.79,2.81,3.82,4.82,5.83,6.84,7.84,8.85,9.85,10.93,11.98,12.80,13.69,14.40,15.70,16.70,,
18,0.78,1.79,2.80,3.81,4.82,5.82,6.83,7.84,8.84,9.85,10.88,11.98,12.80,13.69,14.40,15.70,16.70,17.79,
19,0.71,1.71,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.72,11.96,12.80,13.59,14.40,15.70,16.70,17.79,18.60
