i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.21,,,,,,,,,,,,,,,,,,
3,8.82,9.69,10.37,,,,,,,,,,,,,,,,,
4,8.30,9.17,9.85,10.50,,,,,,,,,,,,,,,,
5,7.78,8.65,9.33,9.98,10.62,,,,,,,,,,,,,,,
6,7.26,8.13,8.81,9.46,10.10,10.72,,,,,,,,,,,,,,
7,6.74,7.61,8.29,8.94,9.58,10.20,10.81,,,,,,,,,,,,,
8,6.22,7.09,7.77,8.42,9.06,9.68,10.29,10.90,,,,,,,,,,,,
9,5.70,6.57,7.25,7.90,8.54,9.16,9.77,10.38,10.97,,,,,,,,,,,
10,5.18,6.05,6.73,7.38,8.02,8.64,9.25,9.86,10.45,11.05,,,,,,,,,,
11,4.66,5.53,6.21,6.86,7.50,8.12,8.73,9.34,9.94,10.53,11.11,,,,,,,,,
12,4.14,5.01,5.69,6.34,6.98,7.60,8.21,8.82,9.42,10.01,10.59,11.18,,,,,,,,
13,3.63,4.49,5.17,5.83,6.46,7.08,7.69,8.30,8.90,9.49,10.08,10.66,11.24,,,,,,,
14,3.11,3.97,4.65,5.31,5.94,6.56,7.18,7.78,8.38,8.97,9.56,10.14,10.72,11.30,,,,,,
15,2.59,3.45,4.13,4.79,5.42,6.04,6.66,7.26,7.86,8.45,9.04,9.62,10.20,10.78,11.35,,,,,
16,2.07,2.93,3.61,4.27,4.90,5.52,6.14,6.74,7.34,7.93,8.52,9.10,9.68,10.26,10.83,11.40,,,,
17,1.55,2.41,3.09,3.75,4.38,5.00,5.62,6.22,6.82,7.41,8.00,8.58,9.16,9.73,10.31,10.88,11.45,,,
18,1.03,1.89,2.57,3.22,3.85,4.47,5.08,5.69,6.28,6.87,7.46,8.04,8.62,9.20,9.77,10.34,10.91,11.47,,
19,0.49,1.34,2.00,2.63,3.25,3.86,4.46,5.05,5.64,6.22,6.80,7.37,7.95,8.52,9.08,9.65,10.21,10.77,11.33,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
