i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.24,5.66,,,,,,,,,,,,,,,,,,
3,4.94,5.36,5.97,,,,,,,,,,,,,,,,,
4,4.64,5.06,5.67,6.25,,,,,,,,,,,,,,,,
5,4.35,4.77,5.37,5.96,6.53,,,,,,,,,,,,,,,
6,4.05,4.47,5.07,5.66,6.23,6.80,,,,,,,,,,,,,,
7,3.75,4.17,4.77,5.36,5.93,6.50,7.06,,,,,,,,,,,,,
8,3.45,3.87,4.48,5.06,5.63,6.20,6.76,7.31,,,,,,,,,,,,
9,3.15,3.57,4.18,4.76,5.34,5.90,6.46,7.01,7.57,,,,,,,,,,,
10,2.85,3.27,3.88,4.46,5.04,5.60,6.16,6.72,7.27,7.82,,,,,,,,,,
11,2.56,2.98,3.58,4.17,4.74,5.30,5.86,6.42,6.97,7.52,8.06,,,,,,,,,
12,2.26,2.68,3.28,3.87,4.44,5.01,5.56,6.12,6.67,7.22,7.76,8.31,,,,,,,,
13,1.96,2.38,2.98,3.57,4.14,4.71,5.27,5.82,6.37,6.92,7.47,8.01,8.55,,,,,,,
14,1.66,2.08,2.69,3.27,3.84,4.41,4.97,5.52,6.07,6.62,7.17,7.71,8.25,8.79,,,,,,
15,1.36,1.78,2.39,2.97,3.55,4.11,4.67,5.22,5.78,6.32,6.87,7.41,7.95,8.49,9.03,,,,,
16,1.06,1.48,2.09,2.67,3.25,3.81,4.37,4.93,5.48,6.03,6.57,7.11,7.66,8.20,8.73,9.27,,,,
17,0.76,1.19,1.79,2.38,2.95,3.51,4.07,4.63,5.18,5.73,6.27,6.82,7.36,7.90,8.44,8.97,9.51,,,
18,0.47,0.89,1.49,2.08,2.65,3.21,3.77,4.33,4.88,5.43,5.97,6.51,7.06,7.59,8.13,8.67,9.21,9.74,,
19,0.18,0.58,1.18,1.76,2.33,2.89,3.44,3.99,4.54,5.09,5.63,6.17,6.71,7.24,7.78,8.31,8.85,9.38,9.91,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
