i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,9.99,,,,,,,,,,,,,,,,,,
3,8.66,9.48,10.16,,,,,,,,,,,,,,,,,
4,8.15,8.96,9.64,10.30,,,,,,,,,,,,,,,,
5,7.63,8.45,9.13,9.78,10.42,,,,,,,,,,,,,,,
6,7.12,7.93,8.61,9.27,9.90,10.53,,,,,,,,,,,,,,
7,6.60,7.42,8.10,8.75,9.39,10.01,10.63,,,,,,,,,,,,,
8,6.09,6.90,7.58,8.24,8.87,9.50,10.11,10.72,,,,,,,,,,,,
9,5.57,6.39,7.07,7.72,8.36,8.98,9.60,10.20,10.80,,,,,,,,,,,
10,5.06,5.87,6.55,7.21,7.85,8.47,9.08,9.69,10.28,10.88,,,,,,,,,,
11,4.54,5.36,6.04,6.69,7.33,7.95,8.57,9.17,9.77,10.36,10.95,,,,,,,,,
12,4.03,4.84,5.52,6.18,6.82,7.44,8.05,8.66,9.25,9.85,10.43,11.02,,,,,,,,
13,3.51,4.33,5.01,5.66,6.30,6.92,7.54,8.14,8.74,9.33,9.92,10.50,11.08,,,,,,,
14,3.00,3.81,4.49,5.15,5.79,6.41,7.02,7.63,8.22,8.82,9.40,9.99,10.57,11.14,,,,,,
15,2.49,3.30,3.98,4.63,5.27,5.89,6.51,7.11,7.71,8.30,8.89,9.47,10.05,10.63,11.20,,,,,
16,1.97,2.78,3.47,4.12,4.76,5.38,5.99,6.60,7.19,7.79,8.37,8.96,9.54,10.11,10.69,11.26,,,,
17,1.46,2.27,2.95,3.60,4.24,4.86,5.48,6.08,6.68,7.27,7.86,8.44,9.02,9.60,10.17,10.74,11.31,,,
18,0.94,1.75,2.43,3.08,3.72,4.34,4.95,5.55,6.15,6.74,7.33,7.91,8.49,9.06,9.64,10.21,10.77,11.34,,
19,0.43,1.21,1.87,2.51,3.13,3.74,4.34,4.93,5.52,6.10,6.68,7.25,7.82,8.39,8.96,9.52,10.08,10.64,11.20,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
