i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.49,,,,,,,,,,,,,,,,,
3,1.49,2.49,3.55,,,,,,,,,,,,,,,,
4,1.49,2.49,3.55,4.60,,,,,,,,,,,,,,,
5,1.49,2.49,3.55,4.60,5.65,,,,,,,,,,,,,,
6,1.49,2.49,3.55,4.60,5.65,6.68,,,,,,,,,,,,,
7,1.49,2.49,3.55,4.60,5.65,6.68,7.72,,,,,,,,,,,,
8,1.49,2.49,3.55,4.60,5.65,6.68,7.72,8.75,,,,,,,,,,,
9,1.49,2.49,3.55,4.60,5.65,6.68,7.72,8.75,9.78,,,,,,,,,,
10,1.49,2.49,3.55,4.60,5.65,6.68,7.72,8.75,9.78,10.80,,,,,,,,,
11,1.49,2.49,3.55,4.60,5.65,6.68,7.72,8.75,9.78,10.80,11.83,,,,,,,,
12,1.49,2.49,3.55,4.60,5.65,6.68,7.72,8.75,9.78,10.80,11.83,12.85,,,,,,,
13,1.49,2.49,3.55,4.60,5.65,6.68,7.72,8.75,9.78,10.80,11.83,12.85,13.88,,,,,,
14,1.49,2.49,3.55,4.60,5.65,6.68,7.72,8.75,9.78,10.80,11.83,12.85,13.88,14.90,,,,,
15,1.49,2.49,3.55,4.60,5.65,6.68,7.72,8.75,9.78,10.80,11.83,12.85,13.88,14.90,15.92,,,,
16,1.49,2.49,3.55,4.60,5.64,6.68,7.71,8.75,9.77,10.80,11.83,12.85,13.87,14.90,15.92,16.94,,,
17,1.48,2.48,3.55,4.60,5.64,6.67,7.71,8.74,9.76,10.79,11.82,12.84,13.86,14.89,15.91,16.93,17.95,,
18,1.44,2.42,3.48,4.52,5.56,6.59,7.62,8.64,9.67,10.69,11.71,12.74,13.76,14.78,15.80,16.81,17.83,18.85,
19,1.05,2.04,3.02,4.00,4.99,5.98,6.98,7.97,8.97,9.97,10.96,11.96,12.96,13.96,14.96,15.96,16.96,17.96,18.96
