i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.14,,,,,,,,,,,,,,,,,
3,1.06,2.14,3.16,,,,,,,,,,,,,,,,
4,1.06,2.14,3.16,4.20,,,,,,,,,,,,,,,
5,1.06,2.14,3.16,4.20,5.23,,,,,,,,,,,,,,
6,1.06,2.14,3.16,4.20,5.23,6.26,,,,,,,,,,,,,
7,1.06,2.14,3.16,4.20,5.23,6.26,7.30,,,,,,,,,,,,
8,1.06,2.14,3.16,4.20,5.23,6.26,7.30,8.33,,,,,,,,,,,
9,1.06,2.14,3.16,4.20,5.23,6.26,7.30,8.33,9.35,,,,,,,,,,
10,1.06,2.14,3.16,4.20,5.23,6.26,7.30,8.33,9.35,10.38,,,,,,,,,
11,1.06,2.14,3.16,4.20,5.23,6.26,7.30,8.33,9.35,10.38,11.40,,,,,,,,
12,1.06,2.14,3.16,4.20,5.23,6.26,7.30,8.33,9.35,10.38,11.40,12.43,,,,,,,
13,1.06,2.14,3.16,4.20,5.23,6.26,7.30,8.33,9.35,10.38,11.40,12.43,13.45,,,,,,
14,1.06,2.14,3.16,4.20,5.23,6.26,7.30,8.33,9.35,10.38,11.40,12.43,13.45,14.47,,,,,
15,1.06,2.14,3.16,4.20,5.23,6.26,7.30,8.33,9.35,10.38,11.40,12.43,13.45,14.47,15.49,,,,
16,1.06,2.14,3.16,4.19,5.23,6.26,7.29,8.32,9.35,10.38,11.40,12.43,13.45,14.47,15.49,16.51,,,
17,1.06,2.13,3.15,4.19,5.22,6.26,7.29,8.32,9.34,10.37,11.39,12.42,13.44,14.46,15.48,16.50,17.51,,
18,1.02,2.08,3.09,4.12,5.15,6.18,7.21,8.24,9.26,10.28,11.30,12.32,13.34,14.36,15.38,16.40,17.41,18.43,
19,0.75,1.70,2.67,3.66,4.64,5.63,6.63,7.62,8.62,9.62,10.62,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.61
