i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.74,,,,,,,,,,,,,,,,,,
3,8.42,9.25,9.92,,,,,,,,,,,,,,,,,
4,7.92,8.75,9.42,10.07,,,,,,,,,,,,,,,,
5,7.43,8.25,8.92,9.57,10.20,,,,,,,,,,,,,,,
6,6.93,7.75,8.43,9.07,9.70,10.31,,,,,,,,,,,,,,
7,6.43,7.26,7.93,8.57,9.20,9.82,10.42,,,,,,,,,,,,,
8,5.93,6.76,7.43,8.08,8.70,9.32,9.92,10.52,,,,,,,,,,,,
9,5.44,6.26,6.93,7.58,8.21,8.82,9.43,10.02,10.61,,,,,,,,,,,
10,4.94,5.76,6.44,7.08,7.71,8.32,8.93,9.53,10.12,10.70,,,,,,,,,,
11,4.44,5.27,5.94,6.58,7.21,7.83,8.43,9.03,9.62,10.21,10.79,,,,,,,,,
12,3.94,4.77,5.44,6.09,6.71,7.33,7.93,8.53,9.12,9.71,10.29,10.87,,,,,,,,
13,3.45,4.27,4.94,5.59,6.22,6.83,7.44,8.03,8.62,9.21,9.79,10.37,10.95,,,,,,,
14,2.95,3.78,4.45,5.09,5.72,6.33,6.94,7.54,8.13,8.71,9.30,9.87,10.45,11.02,,,,,,
15,2.45,3.28,3.95,4.59,5.22,5.84,6.44,7.04,7.63,8.22,8.80,9.38,9.95,10.52,11.09,,,,,
16,1.96,2.78,3.45,4.10,4.72,5.34,5.94,6.54,7.13,7.72,8.30,8.88,9.45,10.02,10.59,11.16,,,,
17,1.46,2.28,2.95,3.60,4.23,4.84,5.44,6.04,6.63,7.22,7.80,8.38,8.95,9.52,10.09,10.66,11.22,,,
18,0.96,1.78,2.45,3.09,3.72,4.33,4.94,5.53,6.12,6.71,7.29,7.87,8.44,9.01,9.58,10.15,10.71,11.27,,
19,0.45,1.26,1.91,2.54,3.15,3.75,4.35,4.94,5.52,6.09,6.67,7.24,7.81,8.37,8.93,9.49,10.05,10.61,11.16,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
