i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.14,,,,,,,,,,,,,,,,,,
3,8.66,9.63,10.30,,,,,,,,,,,,,,,,,
4,8.16,9.12,9.79,10.44,,,,,,,,,,,,,,,,
5,7.65,8.61,9.29,9.93,10.56,,,,,,,,,,,,,,,
6,7.14,8.11,8.78,9.42,10.05,10.66,,,,,,,,,,,,,,
7,6.63,7.60,8.27,8.91,9.54,10.15,10.76,,,,,,,,,,,,,
8,6.13,7.09,7.76,8.41,9.03,9.65,10.25,10.85,,,,,,,,,,,,
9,5.62,6.59,7.26,7.90,8.53,9.14,9.75,10.34,10.93,,,,,,,,,,,
10,5.11,6.08,6.75,7.39,8.02,8.63,9.24,9.84,10.43,11.01,,,,,,,,,,
11,4.60,5.57,6.24,6.88,7.51,8.12,8.73,9.33,9.92,10.51,11.09,,,,,,,,,
12,4.10,5.06,5.73,6.38,7.00,7.62,8.22,8.82,9.41,10.00,10.58,11.16,,,,,,,,
13,3.59,4.56,5.23,5.87,6.50,7.11,7.72,8.31,8.90,9.49,10.07,10.65,11.23,,,,,,,
14,3.08,4.05,4.72,5.36,5.99,6.60,7.21,7.81,8.40,8.98,9.57,10.15,10.72,11.29,,,,,,
15,2.57,3.54,4.21,4.85,5.48,6.10,6.70,7.30,7.89,8.48,9.06,9.64,10.21,10.79,11.36,,,,,
16,2.07,3.03,3.70,4.35,4.97,5.59,6.19,6.79,7.38,7.97,8.55,9.13,9.71,10.28,10.85,11.42,,,,
17,1.56,2.52,3.19,3.84,4.46,5.08,5.68,6.28,6.87,7.46,8.04,8.62,9.20,9.77,10.34,10.91,11.47,,,
18,1.05,2.01,2.68,3.32,3.95,4.56,5.17,5.76,6.35,6.94,7.52,8.10,8.67,9.25,9.81,10.38,10.95,11.51,,
19,0.55,1.49,2.13,2.75,3.36,3.96,4.56,5.14,5.73,6.30,6.88,7.45,8.02,8.58,9.15,9.71,10.27,10.83,11.38,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
