i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.37,,,,,,,,,,,,,,,,,,
3,3.81,4.14,4.72,,,,,,,,,,,,,,,,,
4,3.58,3.91,4.49,5.06,,,,,,,,,,,,,,,,
5,3.35,3.68,4.26,4.82,5.38,,,,,,,,,,,,,,,
6,3.12,3.45,4.03,4.59,5.15,5.70,,,,,,,,,,,,,,
7,2.89,3.22,3.80,4.36,4.92,5.47,6.01,,,,,,,,,,,,,
8,2.66,2.99,3.57,4.13,4.69,5.24,5.78,6.33,,,,,,,,,,,,
9,2.43,2.76,3.34,3.90,4.46,5.01,5.55,6.10,6.63,,,,,,,,,,,
10,2.20,2.53,3.11,3.67,4.23,4.78,5.32,5.86,6.40,6.94,,,,,,,,,,
11,1.97,2.29,2.88,3.44,4.00,4.55,5.09,5.63,6.17,6.71,7.24,,,,,,,,,
12,1.74,2.06,2.64,3.21,3.77,4.32,4.86,5.40,5.94,6.48,7.01,7.55,,,,,,,,
13,1.51,1.83,2.41,2.98,3.54,4.09,4.63,5.17,5.71,6.25,6.78,7.32,7.85,,,,,,,
14,1.28,1.60,2.18,2.75,3.30,3.85,4.40,4.94,5.48,6.02,6.55,7.09,7.62,8.15,,,,,,
15,1.05,1.37,1.95,2.52,3.07,3.62,4.17,4.71,5.25,5.79,6.32,6.86,7.39,7.92,8.46,,,,,
16,0.82,1.14,1.72,2.29,2.84,3.39,3.94,4.48,5.02,5.56,6.09,6.62,7.16,7.69,8.23,8.68,,,,
17,0.59,0.91,1.49,2.06,2.61,3.16,3.71,4.25,4.79,5.33,5.86,6.39,6.93,7.46,8.00,8.47,7.01,,,
18,0.36,0.68,1.26,1.83,2.38,2.93,3.48,4.02,4.56,5.09,5.63,6.16,6.69,7.22,7.77,8.25,7.49,3.04,,
19,0.13,0.45,1.02,1.58,2.14,2.68,3.23,3.76,4.30,4.84,5.37,5.90,6.43,6.96,7.49,8.02,8.25,6.93,-30.05,
20,0.00,0.20,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20
