i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.17,,,,,,,,,,,,,,,,,
3,1.16,2.17,3.21,,,,,,,,,,,,,,,,
4,1.16,2.17,3.21,4.26,,,,,,,,,,,,,,,
5,1.16,2.17,3.21,4.26,5.30,,,,,,,,,,,,,,
6,1.16,2.17,3.21,4.26,5.30,6.33,,,,,,,,,,,,,
7,1.16,2.17,3.21,4.26,5.30,6.33,7.36,,,,,,,,,,,,
8,1.16,2.17,3.21,4.26,5.30,6.33,7.36,8.39,,,,,,,,,,,
9,1.16,2.17,3.21,4.26,5.30,6.33,7.36,8.39,9.41,,,,,,,,,,
10,1.16,2.17,3.21,4.26,5.30,6.33,7.36,8.39,9.41,10.44,,,,,,,,,
11,1.16,2.17,3.21,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,,,,,,,,
12,1.16,2.17,3.21,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.47,,,,,,,
13,1.16,2.17,3.21,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.47,13.49,,,,,,
14,1.16,2.17,3.21,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.47,13.49,14.52,,,,,
15,1.16,2.17,3.21,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.47,13.49,14.52,15.53,,,,
16,1.16,2.17,3.21,4.26,5.30,6.33,7.36,8.38,9.41,10.44,11.46,12.47,13.49,14.51,15.53,16.55,,,
17,1.15,2.17,3.21,4.25,5.29,6.33,7.36,8.38,9.40,10.43,11.45,12.47,13.48,14.51,15.52,16.54,17.55,,
18,1.12,2.12,3.17,4.21,5.24,6.26,7.29,8.31,9.34,10.36,11.38,12.39,13.41,14.43,15.45,16.46,17.47,18.48,
19,0.83,1.81,2.81,3.79,4.79,5.79,6.79,7.78,8.78,9.78,10.78,11.78,12.78,13.78,14.78,15.78,16.77,17.77,18.77
