i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.59,,,,,,,,,,,,,,,,,,
3,9.21,10.04,10.75,,,,,,,,,,,,,,,,,
4,8.66,9.49,10.20,10.87,,,,,,,,,,,,,,,,
5,8.11,8.95,9.65,10.32,10.97,,,,,,,,,,,,,,,
6,7.56,8.40,9.10,9.77,10.42,11.06,,,,,,,,,,,,,,
7,7.01,7.85,8.55,9.22,9.88,10.51,11.14,,,,,,,,,,,,,
8,6.46,7.30,8.00,8.67,9.33,9.97,10.59,11.21,,,,,,,,,,,,
9,5.91,6.75,7.45,8.12,8.78,9.42,10.04,10.66,11.27,,,,,,,,,,,
10,5.36,6.20,6.90,7.57,8.23,8.87,9.49,10.11,10.72,11.32,,,,,,,,,,
11,4.82,5.65,6.35,7.03,7.68,8.32,8.94,9.56,10.17,10.78,11.37,,,,,,,,,
12,4.27,5.10,5.80,6.48,7.13,7.77,8.40,9.01,9.62,10.23,10.82,11.42,,,,,,,,
13,3.72,4.55,5.25,5.93,6.58,7.22,7.85,8.46,9.07,9.68,10.27,10.87,11.46,,,,,,,
14,3.17,4.00,4.71,5.38,6.03,6.67,7.30,7.92,8.52,9.13,9.73,10.32,10.91,11.49,,,,,,
15,2.62,3.46,4.16,4.83,5.48,6.12,6.75,7.37,7.98,8.58,9.18,9.77,10.36,10.94,11.52,,,,,
16,2.07,2.91,3.61,4.28,4.93,5.57,6.20,6.82,7.43,8.03,8.63,9.22,9.81,10.39,10.98,11.55,,,,
17,1.52,2.36,3.06,3.73,4.38,5.02,5.65,6.27,6.87,7.48,8.08,8.67,9.26,9.84,10.42,11.00,11.58,,,
18,0.97,1.81,2.50,3.17,3.82,4.46,5.09,5.70,6.31,6.91,7.51,8.10,8.69,9.27,9.85,10.43,11.00,11.58,,
19,0.43,1.22,1.90,2.55,3.19,3.81,4.42,5.02,5.62,6.21,6.80,7.38,7.96,8.54,9.11,9.68,10.25,10.82,11.38,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
