i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.11,,,,,,,,,,,,,,,,,
3,1.01,2.11,3.10,,,,,,,,,,,,,,,,
4,1.01,2.11,3.10,4.13,,,,,,,,,,,,,,,
5,1.01,2.11,3.10,4.13,5.16,,,,,,,,,,,,,,
6,1.01,2.11,3.10,4.13,5.16,6.19,,,,,,,,,,,,,
7,1.01,2.11,3.10,4.13,5.16,6.19,7.23,,,,,,,,,,,,
8,1.01,2.11,3.10,4.13,5.16,6.19,7.23,8.26,,,,,,,,,,,
9,1.01,2.11,3.10,4.13,5.16,6.19,7.23,8.26,9.29,,,,,,,,,,
10,1.01,2.11,3.10,4.13,5.16,6.19,7.23,8.26,9.29,10.32,,,,,,,,,
11,1.01,2.11,3.10,4.13,5.16,6.19,7.23,8.26,9.29,10.32,11.35,,,,,,,,
12,1.01,2.11,3.10,4.13,5.16,6.19,7.23,8.26,9.29,10.32,11.35,12.37,,,,,,,
13,1.01,2.11,3.10,4.13,5.16,6.19,7.23,8.26,9.29,10.32,11.35,12.37,13.40,,,,,,
14,1.01,2.11,3.10,4.13,5.16,6.19,7.23,8.26,9.29,10.32,11.35,12.37,13.40,14.42,,,,,
15,1.01,2.11,3.10,4.13,5.16,6.19,7.22,8.26,9.29,10.32,11.34,12.37,13.40,14.42,15.44,,,,
16,1.01,2.11,3.10,4.12,5.16,6.19,7.22,8.26,9.29,10.32,11.34,12.37,13.39,14.42,15.44,16.46,,,
17,1.01,2.10,3.09,4.12,5.15,6.18,7.21,8.25,9.28,10.31,11.33,12.36,13.38,14.41,15.43,16.45,17.47,,
18,0.95,2.05,3.02,4.04,5.07,6.09,7.12,8.15,9.18,10.20,11.23,12.25,13.27,14.29,15.31,16.33,17.35,18.37,
19,0.69,1.61,2.56,3.53,4.51,5.49,6.48,7.48,8.47,9.47,10.46,11.46,12.46,13.46,14.46,15.46,16.45,17.45,18.45
