i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.29,,,,,,,,,,,,,,,,,
3,1.34,2.29,3.33,,,,,,,,,,,,,,,,
4,1.34,2.29,3.33,4.37,,,,,,,,,,,,,,,
5,1.34,2.29,3.33,4.37,5.41,,,,,,,,,,,,,,
6,1.34,2.29,3.33,4.37,5.41,6.45,,,,,,,,,,,,,
7,1.34,2.29,3.33,4.37,5.41,6.45,7.48,,,,,,,,,,,,
8,1.34,2.29,3.33,4.37,5.41,6.45,7.48,8.51,,,,,,,,,,,
9,1.34,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,,,,,,,,,,
10,1.34,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,,,,,,,,,
11,1.34,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.59,,,,,,,,
12,1.34,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.59,12.62,,,,,,,
13,1.34,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.59,12.62,13.64,,,,,,
14,1.34,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.59,12.62,13.64,14.66,,,,,
15,1.34,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.57,11.59,12.62,13.64,14.66,15.68,,,,
16,1.34,2.29,3.33,4.37,5.41,6.45,7.48,8.51,9.54,10.56,11.59,12.61,13.64,14.66,15.68,16.70,,,
17,1.33,2.28,3.32,4.36,5.40,6.44,7.47,8.50,9.53,10.56,11.58,12.60,13.63,14.65,15.67,16.69,17.71,,
18,1.30,2.23,3.26,4.29,5.33,6.36,7.39,8.41,9.44,10.46,11.48,12.51,13.53,14.55,15.56,16.58,17.60,18.61,
19,0.87,1.84,2.81,3.80,4.79,5.78,6.77,7.77,8.76,9.76,10.76,11.76,12.75,13.75,14.75,15.75,16.75,17.75,18.75
