i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.49,,,,,,,,,,,,,,,,,
3,1.54,2.49,3.54,,,,,,,,,,,,,,,,
4,1.54,2.49,3.54,4.58,,,,,,,,,,,,,,,
5,1.54,2.49,3.54,4.58,5.63,,,,,,,,,,,,,,
6,1.54,2.49,3.54,4.58,5.63,6.67,,,,,,,,,,,,,
7,1.54,2.49,3.54,4.58,5.63,6.67,7.71,,,,,,,,,,,,
8,1.54,2.49,3.54,4.58,5.63,6.67,7.71,8.74,,,,,,,,,,,
9,1.54,2.49,3.54,4.58,5.63,6.67,7.71,8.74,9.78,,,,,,,,,,
10,1.54,2.49,3.54,4.58,5.63,6.67,7.71,8.74,9.78,10.80,,,,,,,,,
11,1.54,2.49,3.54,4.58,5.63,6.67,7.71,8.74,9.78,10.80,11.84,,,,,,,,
12,1.54,2.49,3.54,4.58,5.63,6.67,7.71,8.74,9.78,10.80,11.84,12.86,,,,,,,
13,1.54,2.49,3.54,4.58,5.63,6.67,7.71,8.74,9.78,10.80,11.84,12.86,13.89,,,,,,
14,1.54,2.49,3.54,4.58,5.63,6.67,7.71,8.74,9.78,10.80,11.84,12.86,13.89,14.91,,,,,
15,1.54,2.49,3.54,4.58,5.63,6.67,7.71,8.74,9.78,10.80,11.84,12.86,13.88,14.91,15.94,,,,
16,1.54,2.48,3.54,4.58,5.62,6.67,7.71,8.74,9.78,10.80,11.83,12.86,13.88,14.91,15.93,16.96,,,
17,1.53,2.48,3.54,4.58,5.62,6.66,7.70,8.72,9.76,10.79,11.82,12.85,13.87,14.89,15.92,16.94,17.96,,
18,1.49,2.41,3.44,4.49,5.53,6.55,7.58,8.62,9.64,10.68,11.70,12.72,13.74,14.77,15.79,16.81,17.83,18.84,
19,0.99,1.96,2.93,3.91,4.89,5.88,6.88,7.87,8.87,9.86,10.86,11.85,12.85,13.85,14.85,15.85,16.85,17.84,18.84
