i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.05,,,,,,,,,,,,,,,,,
3,0.97,2.05,3.07,,,,,,,,,,,,,,,,
4,0.97,2.05,3.07,4.11,,,,,,,,,,,,,,,
5,0.97,2.05,3.07,4.11,5.14,,,,,,,,,,,,,,
6,0.97,2.05,3.07,4.11,5.14,6.17,,,,,,,,,,,,,
7,0.97,2.05,3.07,4.11,5.14,6.17,7.20,,,,,,,,,,,,
8,0.97,2.05,3.07,4.11,5.14,6.17,7.20,8.23,,,,,,,,,,,
9,0.97,2.05,3.07,4.11,5.14,6.17,7.20,8.23,9.25,,,,,,,,,,
10,0.97,2.05,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.28,,,,,,,,,
11,0.97,2.05,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.28,11.30,,,,,,,,
12,0.97,2.05,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.28,11.30,12.32,,,,,,,
13,0.97,2.05,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.28,11.30,12.32,13.34,,,,,,
14,0.97,2.05,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.28,11.30,12.32,13.34,14.36,,,,,
15,0.97,2.05,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.28,11.30,12.32,13.34,14.36,15.38,,,,
16,0.97,2.05,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.28,11.30,12.32,13.34,14.36,15.38,16.39,,,
17,0.97,2.05,3.07,4.11,5.14,6.17,7.20,8.22,9.25,10.27,11.29,12.31,13.33,14.35,15.37,16.38,17.40,,
18,0.94,2.01,3.02,4.05,5.08,6.11,7.13,8.16,9.18,10.20,11.22,12.24,13.25,14.27,15.29,16.30,17.32,18.33,
19,0.71,1.67,2.65,3.64,4.63,5.62,6.62,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.60,15.60,16.60,17.60,18.60
