i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.80,,,,,,,,,,,,,,,,,
3,0.77,1.80,2.83,,,,,,,,,,,,,,,,
4,0.77,1.80,2.83,3.85,,,,,,,,,,,,,,,
5,0.77,1.80,2.83,3.85,4.86,,,,,,,,,,,,,,
6,0.77,1.80,2.83,3.85,4.86,5.88,,,,,,,,,,,,,
7,0.77,1.80,2.83,3.85,4.86,5.88,6.88,,,,,,,,,,,,
8,0.77,1.80,2.83,3.85,4.86,5.88,6.88,7.89,,,,,,,,,,,
9,0.77,1.80,2.83,3.85,4.86,5.88,6.88,7.89,8.90,,,,,,,,,,
10,0.77,1.80,2.83,3.85,4.86,5.88,6.88,7.89,8.90,9.91,,,,,,,,,
11,0.77,1.80,2.83,3.85,4.86,5.88,6.88,7.89,8.90,9.91,10.93,,,,,,,,
12,0.77,1.80,2.83,3.85,4.86,5.88,6.88,7.89,8.90,9.91,10.93,11.94,,,,,,,
13,0.77,1.80,2.83,3.85,4.86,5.88,6.88,7.89,8.90,9.91,10.93,11.94,12.95,,,,,,
14,0.77,1.80,2.83,3.85,4.86,5.88,6.88,7.89,8.90,9.91,10.93,11.94,12.95,13.95,,,,,
15,0.77,1.80,2.83,3.85,4.86,5.88,6.88,7.89,8.90,9.91,10.93,11.94,12.95,13.95,14.96,,,,
16,0.77,1.80,2.83,3.85,4.86,5.88,6.88,7.89,8.90,9.91,10.93,11.94,12.95,13.95,14.96,15.96,,,
17,0.77,1.80,2.83,3.85,4.86,5.88,6.88,7.89,8.90,9.91,10.93,11.94,12.94,13.95,14.96,15.96,16.97,,
18,0.76,1.79,2.81,3.83,4.84,5.86,6.87,7.88,8.89,9.89,10.90,11.91,12.92,13.93,14.94,15.94,16.95,17.94,
19,0.67,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
