i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.70,,,,,,,,,,,,,,,,,
3,0.65,1.70,2.73,,,,,,,,,,,,,,,,
4,0.65,1.70,2.73,3.75,,,,,,,,,,,,,,,
5,0.65,1.70,2.73,3.75,4.78,,,,,,,,,,,,,,
6,0.65,1.70,2.73,3.75,4.78,5.79,,,,,,,,,,,,,
7,0.65,1.70,2.73,3.75,4.78,5.79,6.81,,,,,,,,,,,,
8,0.65,1.70,2.73,3.75,4.78,5.79,6.81,7.83,,,,,,,,,,,
9,0.65,1.70,2.73,3.75,4.78,5.79,6.81,7.83,8.84,,,,,,,,,,
10,0.65,1.70,2.73,3.75,4.78,5.79,6.81,7.83,8.84,9.85,,,,,,,,,
11,0.65,1.70,2.73,3.75,4.78,5.79,6.81,7.83,8.84,9.85,10.86,,,,,,,,
12,0.65,1.70,2.73,3.75,4.78,5.79,6.81,7.83,8.84,9.85,10.86,11.88,,,,,,,
13,0.65,1.70,2.73,3.75,4.78,5.79,6.81,7.83,8.84,9.85,10.86,11.88,12.88,,,,,,
14,0.65,1.70,2.73,3.75,4.78,5.79,6.81,7.83,8.84,9.85,10.86,11.88,12.88,13.89,,,,,
15,0.65,1.70,2.73,3.75,4.78,5.79,6.81,7.83,8.84,9.85,10.86,11.88,12.88,13.89,14.90,,,,
16,0.65,1.70,2.73,3.75,4.78,5.79,6.81,7.83,8.84,9.85,10.86,11.88,12.88,13.89,14.90,15.90,,,
17,0.65,1.70,2.73,3.75,4.78,5.79,6.81,7.83,8.84,9.85,10.86,11.87,12.88,13.89,14.89,15.90,16.91,,
18,0.64,1.69,2.71,3.74,4.75,5.78,6.79,7.80,8.81,9.82,10.84,11.85,12.86,13.86,14.87,15.88,16.89,17.89,
19,0.54,1.54,2.54,3.54,4.54,5.54,6.54,7.54,8.54,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.55,17.55,18.55
