i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.11,,,,,,,,,,,,,,,,,,
3,5.23,5.79,6.40,,,,,,,,,,,,,,,,,
4,4.91,5.48,6.08,6.67,,,,,,,,,,,,,,,,
5,4.60,5.17,5.77,6.36,6.93,,,,,,,,,,,,,,,
6,4.29,4.86,5.46,6.05,6.62,7.18,,,,,,,,,,,,,,
7,3.98,4.55,5.15,5.74,6.31,6.87,7.43,,,,,,,,,,,,,
8,3.67,4.24,4.84,5.42,6.00,6.56,7.12,7.68,,,,,,,,,,,,
9,3.36,3.93,4.53,5.11,5.69,6.25,6.81,7.37,7.92,,,,,,,,,,,
10,3.05,3.62,4.22,4.80,5.38,5.94,6.50,7.06,7.61,8.16,,,,,,,,,,
11,2.74,3.31,3.91,4.49,5.06,5.63,6.19,6.75,7.30,7.85,8.39,,,,,,,,,
12,2.43,3.00,3.60,4.18,4.75,5.32,5.88,6.43,6.99,7.54,8.08,8.63,,,,,,,,
13,2.12,2.68,3.29,3.87,4.44,5.01,5.57,6.12,6.68,7.23,7.77,8.32,8.86,,,,,,,
14,1.80,2.37,2.97,3.56,4.13,4.70,5.26,5.81,6.37,6.91,7.46,8.01,8.55,9.09,,,,,,
15,1.49,2.06,2.66,3.25,3.82,4.39,4.95,5.50,6.05,6.60,7.15,7.70,8.24,8.78,9.32,,,,,
16,1.18,1.75,2.35,2.94,3.51,4.08,4.64,5.19,5.74,6.29,6.84,7.38,7.93,8.47,9.01,9.55,,,,
17,0.87,1.44,2.04,2.63,3.20,3.76,4.32,4.88,5.43,5.98,6.53,7.07,7.62,8.16,8.70,9.23,9.77,,,
18,0.56,1.13,1.73,2.31,2.89,3.45,4.01,4.57,5.12,5.67,6.21,6.76,7.30,7.84,8.38,8.92,9.46,9.99,,
19,0.26,0.81,1.40,1.98,2.55,3.11,3.66,4.22,4.76,5.31,5.85,6.39,6.93,7.47,8.01,8.55,9.08,9.61,10.15,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
