i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.94,9.75,,,,,,,,,,,,,,,,,,
3,8.44,9.25,9.92,,,,,,,,,,,,,,,,,
4,7.94,8.74,9.42,10.07,,,,,,,,,,,,,,,,
5,7.44,8.24,8.92,9.57,10.20,,,,,,,,,,,,,,,
6,6.94,7.74,8.42,9.06,9.70,10.31,,,,,,,,,,,,,,
7,6.44,7.24,7.91,8.56,9.19,9.81,10.42,,,,,,,,,,,,,
8,5.94,6.74,7.41,8.06,8.69,9.31,9.92,10.52,,,,,,,,,,,,
9,5.44,6.24,6.91,7.56,8.19,8.81,9.42,10.02,10.61,,,,,,,,,,,
10,4.93,5.74,6.41,7.06,7.69,8.31,8.92,9.52,10.11,10.70,,,,,,,,,,
11,4.43,5.24,5.91,6.56,7.19,7.81,8.41,9.01,9.61,10.20,10.78,,,,,,,,,
12,3.93,4.73,5.41,6.06,6.69,7.31,7.91,8.51,9.11,9.69,10.28,10.86,,,,,,,,
13,3.43,4.23,4.91,5.56,6.19,6.80,7.41,8.01,8.61,9.19,9.78,10.36,10.93,,,,,,,
14,2.93,3.73,4.41,5.05,5.69,6.30,6.91,7.51,8.10,8.69,9.28,9.85,10.43,11.00,,,,,,
15,2.43,3.23,3.90,4.55,5.18,5.80,6.41,7.01,7.60,8.19,8.77,9.35,9.93,10.50,11.07,,,,,
16,1.93,2.73,3.40,4.05,4.68,5.30,5.91,6.51,7.10,7.69,8.27,8.85,9.43,10.00,10.57,11.14,,,,
17,1.43,2.23,2.90,3.55,4.18,4.80,5.41,6.01,6.60,7.19,7.77,8.35,8.93,9.50,10.07,10.64,11.20,,,
18,0.93,1.73,2.40,3.04,3.67,4.29,4.89,5.49,6.09,6.67,7.25,7.83,8.41,8.98,9.55,10.12,10.68,11.25,,
19,0.42,1.20,1.85,2.49,3.10,3.71,4.30,4.89,5.47,6.05,6.63,7.20,7.77,8.33,8.90,9.46,10.02,10.58,11.13,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
