i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.90,10.72,,,,,,,,,,,,,,,,,,
3,9.34,10.15,10.88,,,,,,,,,,,,,,,,,
4,8.78,9.59,10.31,11.00,,,,,,,,,,,,,,,,
5,8.22,9.03,9.75,10.44,11.10,,,,,,,,,,,,,,,
6,7.66,8.47,9.19,9.87,10.54,11.18,,,,,,,,,,,,,,
7,7.10,7.91,8.63,9.31,9.98,10.62,11.26,,,,,,,,,,,,,
8,6.54,7.35,8.07,8.75,9.41,10.06,10.70,11.32,,,,,,,,,,,,
9,5.98,6.79,7.51,8.19,8.85,9.50,10.13,10.76,11.37,,,,,,,,,,,
10,5.41,6.23,6.95,7.63,8.29,8.94,9.57,10.20,10.81,11.42,,,,,,,,,,
11,4.85,5.67,6.39,7.07,7.73,8.38,9.01,9.64,10.25,10.86,11.46,,,,,,,,,
12,4.29,5.11,5.83,6.51,7.17,7.82,8.45,9.07,9.69,10.30,10.90,11.50,,,,,,,,
13,3.73,4.54,5.27,5.95,6.61,7.26,7.89,8.51,9.13,9.74,10.34,10.94,11.53,,,,,,,
14,3.17,3.98,4.70,5.39,6.05,6.69,7.33,7.95,8.57,9.18,9.78,10.38,10.97,11.56,,,,,,
15,2.61,3.42,4.14,4.83,5.49,6.13,6.77,7.39,8.01,8.62,9.22,9.82,10.41,11.00,11.58,,,,,
16,2.05,2.86,3.58,4.26,4.93,5.57,6.21,6.83,7.45,8.05,8.66,9.25,9.85,10.44,11.02,11.60,,,,
17,1.49,2.30,3.02,3.70,4.36,5.01,5.64,6.27,6.88,7.49,8.09,8.69,9.28,9.87,10.46,11.04,11.62,,,
18,0.93,1.74,2.46,3.13,3.79,4.44,5.07,5.69,6.30,6.91,7.51,8.11,8.70,9.29,9.87,10.45,11.03,11.61,,
19,0.39,1.15,1.84,2.50,3.14,3.77,4.39,4.99,5.60,6.19,6.78,7.37,7.95,8.53,9.11,9.68,10.25,10.82,11.39,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
